z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.98,1.26,x1 = 0.98; x2 = 1.26,0.9,1.2,x1 = 0.9; x2 = 1.2,0.801676988631091,0.19832301136890873,0.7987474007640712,0.2012525992359288,0.9237151733350757,0.07628482666492423,0.2825580046675108,0.7174419953324891,0.7946806266219795,0.20531937337802048,0.72443,0.38895,0.85891,0.71856,0.48353,0.23502999999999996,0.00015128777873051492,0.00015259974212725007
0.87,1.22,x1 = 0.87; x2 = 1.22,0.9,1.2,x1 = 0.9; x2 = 1.2,0.801676988631091,0.19832301136890873,0.8253093819728591,0.17469061802714086,0.9164825792301924,0.08351742076980753,0.35407603365913354,0.6459239663408665,0.8182354322018748,0.18176456779812517,0.66832,0.41445,0.93766,0.71856,0.50585,0.21270999999999995,0.00090099615724289,0.000881174984292056
0.93,1.28,x1 = 0.93; x2 = 1.28,0.9,1.2,x1 = 0.9; x2 = 1.2,0.801676988631091,0.19832301136890873,0.8312135857108676,0.1687864142891325,0.9312269804768551,0.06877301952314487,0.31278325599700885,0.6872167440029913,0.8268420817822858,0.1731579182177143,0.65492,0.36133,0.89636,0.71856,0.45164,0.26692,0.002132862923150243,0.002059667417045122
0.74,1.24,x1 = 0.74; x2 = 1.24,0.9,1.2,x1 = 0.9; x2 = 1.2,0.801676988631091,0.19832301136890873,0.8562481882061835,0.14375181179381658,0.9051793872918908,0.09482061270810914,0.45121784612912236,0.5487821538708776,0.8399215932650298,0.16007840673497037,0.59398,0.45236,0.99312,0.71856,0.5301,0.18845999999999996,0.005127026380796942,0.004848547574612852
0.87,1.18,x1 = 0.87; x2 = 1.18,0.9,1.2,x1 = 0.9; x2 = 1.2,0.801676988631091,0.19832301136890873,0.8715070807360453,0.12849291926395467,0.8741603465252643,0.12583965347473577,0.409497292979339,0.5905027070206611,0.814454434301045,0.185545565698955,0.55329,0.54592,0.97624,0.71856,0.60121,0.11734999999999995,0.0005309460097540526,0.0005220343032290142
0.95,1.22,x1 = 0.95; x2 = 1.22,0.9,1.2,x1 = 0.9; x2 = 1.2,0.801676988631091,0.19832301136890873,0.8257017378467717,0.1742982621532284,0.9307749368960809,0.0692250631039192,0.2912122248656357,0.7087877751343643,0.8193002676511687,0.18069973234883147,0.66744,0.36303,0.87028,0.71856,0.45144,0.26711999999999997,0.00102364452599734,0.0009996000754073642
0.83,1.23,x1 = 0.83; x2 = 1.23,0.9,1.2,x1 = 0.9; x2 = 1.2,0.801676988631091,0.19832301136890873,0.8303460572080643,0.16965394279193563,0.9191619018240897,0.08083809817591014,0.36378323391857725,0.6362167660814226,0.8249397210713865,0.17506027892861337,0.65691,0.40513,0.94578,0.71856,0.49685,0.22170999999999996,0.0018125003210394085,0.0017553341538030752
0.93,1.29,x1 = 0.93; x2 = 1.29,0.9,1.2,x1 = 0.9; x2 = 1.2,0.801676988631091,0.19832301136890873,0.8394184332910912,0.16058156670890883,0.9328191128167296,0.06718088718327028,0.3263846106608177,0.6736153893391823,0.8354369103541962,0.1645630896458038,0.6357,0.35531,0.91119,0.71856,0.44457,0.27398999999999996,0.003939253305528495,0.003753016300502128
0.92,1.24,x1 = 0.92; x2 = 1.24,0.9,1.2,x1 = 0.9; x2 = 1.2,0.801676988631091,0.19832301136890873,0.824782032285805,0.1752179677141949,0.9314827336380459,0.06851726636195411,0.30160523151400476,0.698394768485995,0.821116877806978,0.17888312219302205,0.6695,0.36037,0.88324,0.71856,0.45199,0.26657,0.0012519477523505289,0.0012193310184148813
0.78,1.18,x1 = 0.78; x2 = 1.18,0.9,1.2,x1 = 0.9; x2 = 1.2,0.801676988631091,0.19832301136890873,0.889674098820128,0.11032590117987202,0.8536473166966172,0.14635268330338286,0.4798731350553285,0.5201268649446715,0.8124103432692729,0.18758965673072722,0.5009,0.60064,0.99883,0.71856,0.64457,0.07399,0.0003725892352688491,0.00036736784279149497
