z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.55,-0.93,x1 = 1.55; x2 = -0.93,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.10344967862519976,0.8965503213748004,0.09079706183457371,0.9092029381654262,0.4045013395271102,0.5954986604728898,0.07945455018771422,0.9205454498122858,0.10896784361849302,0.8910321563815069,0.43912,0.97352,0.40025,0.47984,0.4523,0.02754000000000001,0.00015919272210963408,0.00016164130240764983
1.51,-1.05,x1 = 1.51; x2 = -1.05,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.10344967862519976,0.8965503213748004,0.09993922334320968,0.9000607766567905,0.6062104878005243,0.39378951219947556,0.048913978585979366,0.9510860214140207,0.1046097588887629,0.8953902411112373,0.4688,0.9672,0.28177,0.47984,0.35027,0.12956999999999996,7.207506593743477e-06,7.23122642563921e-06
1.53,-0.99,x1 = 1.53; x2 = -0.99,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.10344967862519976,0.8965503213748004,0.08942828663947361,0.9105717133605264,0.44642333270321133,0.5535766672967887,0.07619123914015499,0.923808760859845,0.10930046092644441,0.8906995390735556,0.43456,0.9917,0.38861,0.47984,0.44254,0.0373,0.00017863990724999255,0.00018154937010223492
1.52,-0.96,x1 = 1.52; x2 = -0.96,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.10344967862519976,0.8965503213748004,0.08788328969109532,0.9121167103089046,0.43270339216999476,0.5672966078300052,0.0782739051369346,0.9217260948630654,0.10942233442092733,0.8905776655790727,0.42936,0.98689,0.39607,0.47984,0.44799,0.03184999999999999,0.0001860369272728389,0.00018912847681925617
1.44,-0.99,x1 = 1.44; x2 = -0.99,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.10344967862519976,0.8965503213748004,0.10937169894294156,0.8906283010570586,0.35387061305513284,0.6461293869448672,0.08385279188190935,0.9161472081180907,0.1133850997284962,0.886614900271504,0.49802,0.93748,0.41561,0.47984,0.47269,0.00714999999999999,0.0005040619247363813,0.0005177800750955364
1.44,-0.95,x1 = 1.44; x2 = -0.95,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.10344967862519976,0.8965503213748004,0.10812046256570554,0.8918795374342945,0.32810649832231537,0.6718935016776847,0.08660228087429296,0.9133977191257072,0.11271382857634188,0.8872861714236583,0.49422,0.91298,0.42503,0.47984,0.47779,0.0020499999999999963,0.0004397961676829206,0.0004509859618788206
1.44,-0.98,x1 = 1.44; x2 = -0.98,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.10344967862519976,0.8965503213748004,0.10780175342919245,0.8921982465708075,0.3553462184168377,0.6446537815831622,0.08359581234950167,0.9164041876504984,0.11289098261865554,0.8871090173813444,0.49325,0.93875,0.41472,0.47984,0.47121,0.008629999999999971,0.00045635195145717067,0.00046817680663887966
1.4,-1.0,x1 = 1.4; x2 = -1.0,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.10344967862519976,0.8965503213748004,0.11230338292825057,0.8876966170717495,0.5629469014686475,0.43705309853135266,0.05196307470089216,0.9480369252991079,0.10934828706853425,0.8906517129314658,0.50682,0.98854,0.29468,0.47984,0.3726,0.10724,0.00018152536040192194,0.00018450541704792545
1.53,-0.94,x1 = 1.53; x2 = -0.94,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.10344967862519976,0.8965503213748004,0.08246633384113175,0.9175336661588682,0.4240941963246989,0.5759058036753011,0.07961737133616709,0.920382628663833,0.10802511218620447,0.8919748878137956,0.41081,0.98331,0.40083,0.47984,0.44886,0.030980000000000008,0.00011000959247507193,0.00011141789981389868
1.54,-0.97,x1 = 1.54; x2 = -0.97,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.10344967862519976,0.8965503213748004,0.09092951303499308,0.909070486965007,0.42427329613316794,0.575726703866832,0.08006481047564806,0.919935189524352,0.11136352045899876,0.8886364795410014,0.43956,0.98339,0.40241,0.47984,0.45524,0.02460000000000001,0.0003232338936682358,0.00033029663895540844
1.48,-1.0,x1 = 1.48; x2 = -1.0,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.10344967862519976,0.8965503213748004,0.10382967223147552,0.8961703277685243,0.5516667109851262,0.4483332890148738,0.053723831711832905,0.946276168288167,0.10542507765677613,0.8945749223432236,0.48102,0.99228,0.30201,0.47984,0.37368,0.10615999999999998,2.0803107834982924e-05,2.0919300384999746e-05
1.46,-0.99,x1 = 1.46; x2 = -0.99,1.5,-1.0,x1 = 1.5; x2 = -1.0,0.10344967862519976,0.8965503213748004,0.11213122627187744,0.8878687737281223,0.3621353513808627,0.6378646486191373,0.08207267129108373,0.9179273287089161,0.11347644304253915,0.8865235569574605,0.50631,0.94444,0.40944,0.47984,0.46943,0.010409999999999975,0.0005131278285129791,0.0005272160760845367
