z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.02,1.43,x1 = -1.02; x2 = 1.43,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.38335659913119763,0.6166434008688025,0.5186488556256029,0.4813511443743971,0.8437293559986465,0.15627064400135354,0.09128879372374152,0.9087112062762586,0.48154123027390616,0.5184587697260938,0.999,0.62531,0.44076,0.96038,0.53648,0.42390000000000005,0.019529347242332892,0.019887523538997018
-1.16,1.34,x1 = -1.16; x2 = 1.34,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.38335659913119763,0.6166434008688025,0.4867759811671381,0.5132240188328618,0.8691598796656951,0.13084012033430495,0.08752243583599796,0.912477564164002,0.46800476947317254,0.5319952305268274,0.9995,0.55974,0.42815,0.96038,0.4922,0.46818,0.014566757436346417,0.014820483449028768
-1.06,1.37,x1 = -1.06; x2 = 1.37,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.38335659913119763,0.6166434008688025,0.5411732942799267,0.45882670572007334,0.8122042275802572,0.18779577241974263,0.13332740794381345,0.8666725920561866,0.5007174128367473,0.49928258716325263,0.9951,0.69684,0.56649,0.96038,0.63703,0.32335,0.02779947609340068,0.028321869937164373
-1.09,1.48,x1 = -1.09; x2 = 1.48,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.38335659913119763,0.6166434008688025,0.495334080965086,0.5046659190349141,0.866863374660595,0.13313662533940496,0.08956476506922666,0.9104352349307734,0.47458725748660635,0.5254127425133939,0.99994,0.56598,0.43502,0.96038,0.49989,0.46049,0.016889866305023857,0.01719268889637189
-1.06,1.35,x1 = -1.06; x2 = 1.35,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.38335659913119763,0.6166434008688025,0.541332476843693,0.458667523156307,0.8145113773088137,0.18548862269118616,0.13021367368127046,0.8697863263187295,0.5006462444844199,0.49935375551558014,0.99507,0.69194,0.55802,0.96038,0.63052,0.32986000000000004,0.02776607665814715,0.02828784772183207
-1.09,1.35,x1 = -1.09; x2 = 1.35,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.38335659913119763,0.6166434008688025,0.5167566977009843,0.48324330229901574,0.8321131336578393,0.16788686634216063,0.10727161191800946,0.8927283880819905,0.48183832304884017,0.5181616769511598,0.99919,0.65285,0.49163,0.96038,0.57494,0.38544,0.019646360472258373,0.020006970168720356
-0.97,1.37,x1 = -0.97; x2 = 1.37,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.38335659913119763,0.6166434008688025,0.7211983205417289,0.27880167945827117,0.7848223120029421,0.21517768799705786,0.17967516311028348,0.8203248368897166,0.6161062705722845,0.3838937294277156,0.85381,0.75126,0.67937,0.96038,0.73122,0.22916000000000003,0.11035779422561492,0.1103771003626681
-1.08,1.42,x1 = -1.08; x2 = 1.42,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.38335659913119763,0.6166434008688025,0.49090072116263866,0.5090992788373613,0.8436528704830618,0.15634712951693822,0.08373907378941885,0.9162609262105812,0.456781304607767,0.543218695392233,0.99976,0.6255,0.41522,0.96038,0.51845,0.44193000000000005,0.010998308859778691,0.01117727486539312
-1.09,1.3,x1 = -1.09; x2 = 1.3,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.38335659913119763,0.6166434008688025,0.42571231458608094,0.5742876854139191,0.8437424382151697,0.15625756178483025,0.09778663623675256,0.9022133637632475,0.41534920727590074,0.5846507927240993,0.98402,0.62528,0.46194,0.96038,0.53148,0.42890000000000006,0.002124829788970488,0.0021439494304075733
-1.22,1.38,x1 = -1.22; x2 = 1.38,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.38335659913119763,0.6166434008688025,0.47717730505857325,0.5228226949414267,0.8418302350925435,0.15816976490745652,0.10183963040479242,0.8981603695952076,0.4549463529183575,0.5450536470816425,0.9985,0.62991,0.4748,0.96038,0.54881,0.41157,0.010461940532266498,0.010629872649277214
-1.07,1.39,x1 = -1.07; x2 = 1.39,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.38335659913119763,0.6166434008688025,0.5261327867767159,0.47386721322328407,0.8316079009410053,0.16839209905899452,0.11359513030603419,0.8864048696939658,0.4913651902614825,0.5086348097385174,0.99803,0.65401,0.51067,0.96038,0.58609,0.37429,0.023583687847207324,0.02402462008793803
-1.18,1.33,x1 = -1.18; x2 = 1.33,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.38335659913119763,0.6166434008688025,0.4691350076996182,0.5308649923003819,0.8696786212843781,0.13032137871562194,0.0861973072537338,0.9138026927462661,0.45375581954400707,0.546244180455993,0.99725,0.55832,0.42365,0.96038,0.48683,0.47355,0.010121013621970917,0.010281975401595186
-1.13,1.38,x1 = -1.13; x2 = 1.38,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.38335659913119763,0.6166434008688025,0.4759941557991708,0.5240058442008293,0.8910605263798175,0.10893947362018248,0.07866661854077396,0.921333381459226,0.46536137087900886,0.5346386291209912,0.99834,0.49671,0.39746,0.96038,0.4447,0.51568,0.013681767261543534,0.013916812587743521
-1.06,1.38,x1 = -1.06; x2 = 1.38,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.38335659913119763,0.6166434008688025,0.5350752717424815,0.4649247282575185,0.8177138448289927,0.1822861551710073,0.1307845489625654,0.8692154510374346,0.49834342861616543,0.5016565713838346,0.99645,0.68505,0.55959,0.96038,0.62672,0.33365999999999996,0.026696293787432657,0.027197914336800896
-1.05,1.37,x1 = -1.05; x2 = 1.37,-1.1,1.4,x1 = -1.1; x2 = 1.4,0.38335659913119763,0.6166434008688025,0.5461913768325619,0.4538086231674381,0.8151072853719048,0.18489271462809517,0.11927884767131133,0.8807211523286886,0.499334340098249,0.5006656599017509,0.99383,0.69066,0.52728,0.96038,0.61652,0.34386000000000005,0.027154027292316293,0.027664317349580927
