z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.87,0.9,x1 = -0.87; x2 = 0.9,-0.9,0.8,x1 = -0.9; x2 = 0.8,0.9424320843468209,0.057567915653179036,0.9422214655289544,0.05777853447104582,0.9615408795750149,0.038459120424985074,0.5866274376987665,0.4133725623012334,0.9398789303499099,0.06012106965009033,0.31856,0.23518,0.97824,0.31771,0.27811,0.03959999999999997,5.8461015755244435e-05,5.9259176199045246e-05
-1.02,0.82,x1 = -1.02; x2 = 0.82,-0.9,0.8,x1 = -0.9; x2 = 0.8,0.9424320843468209,0.057567915653179036,0.8843627616865357,0.11563723831346431,0.9592312125060186,0.040768787493981454,0.6226281387899809,0.37737186121001903,0.9203073626536725,0.07969263734632748,0.51669,0.24581,0.95616,0.31771,0.32795,-0.010240000000000027,0.0036667953335036627,0.00405402372592659
-0.88,0.86,x1 = -0.88; x2 = 0.86,-0.9,0.8,x1 = -0.9; x2 = 0.8,0.9424320843468209,0.057567915653179036,0.9399929868788657,0.06000701312113419,0.9596328759532898,0.0403671240467103,0.5796035693864374,0.42039643061356247,0.9368284523677171,0.06317154763228292,0.32747,0.24397,0.98164,0.31771,0.28824,0.029469999999999996,0.000272953952542317,0.00028097787556765307
-0.82,0.79,x1 = -0.82; x2 = 0.79,-0.9,0.8,x1 = -0.9; x2 = 0.8,0.9424320843468209,0.057567915653179036,0.9556602778832648,0.04433972211673516,0.9492482217735919,0.05075177822640804,0.6844081943555198,0.31559180564448014,0.937505288552486,0.06249471144751388,0.26185,0.28958,0.89952,0.31771,0.31662,0.0010899999999999799,0.0002124406093489111,0.00021795442971572938
-1.04,0.84,x1 = -1.04; x2 = 0.84,-0.9,0.8,x1 = -0.9; x2 = 0.8,0.9424320843468209,0.057567915653179036,0.8756785760916971,0.12432142390830285,0.9583984046037124,0.041601595396287626,0.5960806865036336,0.40391931349636634,0.9133545499823035,0.08664545001769648,0.54166,0.24959,0.9732,0.31771,0.33955,-0.021840000000000026,0.005998388231457749,0.006801508363751783
-0.97,0.75,x1 = -0.97; x2 = 0.75,-0.9,0.8,x1 = -0.9; x2 = 0.8,0.9424320843468209,0.057567915653179036,0.9415315942692326,0.05846840573076757,0.9590966381374475,0.04090336186255251,0.6154191048752502,0.38458089512474986,0.9390023606821242,0.06099763931787604,0.32133,0.24642,0.96121,0.31771,0.28821,0.02949999999999997,0.0001045375148960347,0.00010644411610464177
-0.8,0.75,x1 = -0.8; x2 = 0.75,-0.9,0.8,x1 = -0.9; x2 = 0.8,0.9424320843468209,0.057567915653179036,0.9657909918432918,0.0342090081567083,0.9542357365114789,0.045764263488521084,0.7129749551691773,0.28702504483082253,0.9459824444746463,0.05401755552535369,0.21508,0.26812,0.86485,0.31771,0.28853,0.029179999999999984,0.00012087094910262454,0.00011848172732967276
-0.78,0.82,x1 = -0.78; x2 = 0.82,-0.9,0.8,x1 = -0.9; x2 = 0.8,0.9424320843468209,0.057567915653179036,0.9689174745840854,0.031082525415914598,0.9569349946994284,0.04306500530057155,0.6943631943067756,0.30563680569322443,0.9487736000402214,0.05122639995977864,0.19979,0.25617,0.88807,0.31771,0.27581,0.04189999999999999,0.00039849742855583344,0.00038415160534005163
-0.87,0.82,x1 = -0.87; x2 = 0.82,-0.9,0.8,x1 = -0.9; x2 = 0.8,0.9424320843468209,0.057567915653179036,0.9519959476939371,0.04800405230606298,0.9635215515016435,0.036478448498356526,0.6120150867840002,0.38798491321599976,0.9466478167834186,0.053352183216581556,0.27786,0.22591,0.96349,0.31771,0.26132,0.056389999999999996,0.00017173692281576003,0.00016768757179598266
-1.04,0.71,x1 = -1.04; x2 = 0.71,-0.9,0.8,x1 = -0.9; x2 = 0.8,0.9424320843468209,0.057567915653179036,0.8989960385253759,0.10100396147462402,0.9476041437352059,0.052395856264794,0.7509665467351077,0.2490334532648923,0.9277429674633452,0.07225703253665457,0.47217,0.29649,0.80974,0.31771,0.34833,-0.03061999999999998,0.0017216655573272285,0.0018473991702701986
-0.88,0.83,x1 = -0.88; x2 = 0.83,-0.9,0.8,x1 = -0.9; x2 = 0.8,0.9424320843468209,0.057567915653179036,0.9472306526913444,0.052769347308655526,0.9616347862657875,0.03836521373421255,0.6051421734406867,0.39485782655931334,0.9428229037666496,0.05717709623335035,0.29805,0.23475,0.96786,0.31771,0.27344,0.044269999999999976,1.4136527671259106e-06,1.4106414205757533e-06
-0.89,0.76,x1 = -0.89; x2 = 0.76,-0.9,0.8,x1 = -0.9; x2 = 0.8,0.9424320843468209,0.057567915653179036,0.9532325067996918,0.04676749320030808,0.9543985522825181,0.04560144771748191,0.6999634655578986,0.3000365344421014,0.9424992610942046,0.057500738905795344,0.2725,0.26741,0.88134,0.31771,0.29612,0.021589999999999998,4.1619299072400535e-08,4.160409243427355e-08
-0.9,0.8,x1 = -0.9; x2 = 0.8,-0.9,0.8,x1 = -0.9; x2 = 0.8,0.9424320843468209,0.057567915653179036,0.9422398370578076,0.05776016294219235,0.988123117400162,0.01187688259983818,0.12149146877543293,0.8785085312245672,0.9380663321647368,0.06193366783526331,0.31849,0.09299,0.53363,0.31771,0.11844,0.19927,0.0001677646078737131,0.00017163656611756794
