z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.08,-0.39,x1 = -1.08; x2 = -0.39,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.9179862764196616,0.08201372358033857,0.9434902374731069,0.056509762526893124,0.949532508077677,0.05046749192232293,0.3554328673127363,0.6445671326872637,0.9159600784607377,0.08403992153926225,0.31343,0.28838,0.93883,0.40924,0.32514,0.08410000000000001,2.6863892544528103e-05,2.7063382715202325e-05
-1.06,-0.5,x1 = -1.06; x2 = -0.5,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.9179862764196616,0.08201372358033857,0.9331774409108924,0.06682255908910768,0.9369562178864592,0.0630437821135407,0.3524519578418688,0.6475480421581312,0.8978981474317944,0.10210185256820552,0.35395,0.33941,0.93624,0.40924,0.37929,0.029949999999999977,0.00234326424058345,0.002502194887810349
-1.1,-0.39,x1 = -1.1; x2 = -0.39,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.9179862764196616,0.08201372358033857,0.9241028450396891,0.07589715496031071,0.9635239152589221,0.03647608474107788,0.24405482240825166,0.7559451775917483,0.9089182580296804,0.09108174197031937,0.38755,0.2259,0.80172,0.40924,0.2696,0.13964,0.0005122606561111208,0.000528730161835602
-1.18,-0.31,x1 = -1.18; x2 = -0.31,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.9179862764196616,0.08201372358033857,0.926209166920773,0.07379083307922688,0.95786834658802,0.042131653411980094,0.2794782974889283,0.7205217025110717,0.9078093797123403,0.09219062028765967,0.37991,0.25198,0.85474,0.40924,0.29646,0.11277999999999999,0.0006404354196552792,0.0006634267332903728
-1.09,-0.32,x1 = -1.09; x2 = -0.32,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.9179862764196616,0.08201372358033857,0.9500357862607384,0.04996421373926165,0.9532963370145957,0.04670366298540425,0.35529959120983606,0.644700408790164,0.9234178997918239,0.07658210020817618,0.28624,0.27223,0.93871,0.40924,0.30553,0.10370999999999997,0.00020422737390866832,0.00020000857664160144
-1.17,-0.45,x1 = -1.17; x2 = -0.45,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.9179862764196616,0.08201372358033857,0.927143138383973,0.07285686161602715,0.9655261685461773,0.03447383145382259,0.23484035659967611,0.765159643400324,0.9122906934603968,0.0877093065396033,0.3765,0.21635,0.78635,0.40924,0.25788,0.15136,0.00020680764411078884,0.00021104980557332727
-1.08,-0.49,x1 = -1.08; x2 = -0.49,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.9179862764196616,0.08201372358033857,0.943190360698727,0.05680963930127285,0.9533891222395787,0.04661087776042115,0.33329918259281194,0.666700817407188,0.9181620364338977,0.08183796356610201,0.31465,0.27182,0.91826,0.40924,0.30854,0.10070000000000001,2.0542487815582654e-07,2.052911268586523e-07
-1.02,-0.36,x1 = -1.02; x2 = -0.36,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.9179862764196616,0.08201372358033857,0.940827211330366,0.05917278866963401,0.9468502163014045,0.05314978369859543,0.35918061500521326,0.6408193849947867,0.9120761671763369,0.08792383282366303,0.32415,0.29963,0.942,0.40924,0.33764,0.0716,0.00022234797130959993,0.00022707592827941794
-1.13,-0.46,x1 = -1.13; x2 = -0.46,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.9179862764196616,0.08201372358033857,0.92608427093526,0.07391572906474,0.9682669222886757,0.031733077711324394,0.22102479340266803,0.7789752065973319,0.9130339755441781,0.08696602445582205,0.38037,0.20301,0.76203,0.40924,0.24433,0.16491,0.00015716684394372765,0.00015997985598393584
-0.96,-0.44,x1 = -0.96; x2 = -0.44,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.9179862764196616,0.08201372358033857,0.944379306775941,0.05562069322405899,0.9380239867600293,0.061976013239970505,0.4592013204147872,0.5407986795852129,0.9113915381265146,0.08860846187348519,0.30981,0.33524,0.99519,0.40924,0.37195,0.03728999999999999,0.0002755362212644658,0.00028205293932640103
-1.19,-0.46,x1 = -1.19; x2 = -0.46,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.9179862764196616,0.08201372358033857,0.9260310886886419,0.07396891131135802,0.9661737530186167,0.033826246981383215,0.241299560380439,0.7587004396195611,0.912555598151471,0.08744440184852884,0.38056,0.21323,0.79719,0.40924,0.25642,0.15282,0.00018836518365750524,0.00019205392654765736
-1.01,-0.43,x1 = -1.01; x2 = -0.43,-1.1,-0.4,x1 = -1.1; x2 = -0.4,0.9179862764196616,0.08201372358033857,0.9394817424795046,0.06051825752049543,0.9560515897664361,0.0439484102335639,0.34316329238833043,0.6568367076116696,0.91896065795441,0.08103934204559007,0.3295,0.26011,0.92781,0.40924,0.30052,0.10871999999999998,6.351186378872331e-06,6.328171323973994e-06
