z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.57,-0.69,x1 = -1.57; x2 = -0.69,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.8677714699581511,0.1322285300418489,0.8966796890271975,0.10332031097280234,0.9634362975635498,0.03656370243645052,0.185793580783114,0.8142064192168859,0.8830900102400602,0.11690998975993995,0.47943,0.22631,0.69259,0.56352,0.27449,0.28903,0.00109605061595925,0.0010581364077075425
-1.49,-0.62,x1 = -1.49; x2 = -0.62,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.8677714699581511,0.1322285300418489,0.8962424295482772,0.103757570451723,0.9596228319473162,0.040377168052683855,0.18228158261026237,0.8177184173897375,0.8789677925041967,0.12103220749580357,0.48079,0.24402,0.68504,0.56352,0.28978,0.27374000000000004,0.0005742143865792356,0.0005599158227694127
-1.64,-0.58,x1 = -1.64; x2 = -0.58,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.8677714699581511,0.1322285300418489,0.9080947166032318,0.09190528339676811,0.9499454456125299,0.050054554387469995,0.19060885419263163,0.8093911458073684,0.8801584009845482,0.11984159901545166,0.4428,0.28663,0.70274,0.56352,0.32487,0.23865000000000003,0.0007067554385622298,0.0006871997568960331
-1.58,-0.6,x1 = -1.58; x2 = -0.6,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.8677714699581511,0.1322285300418489,0.8710394634592827,0.12896053654071724,0.9660308019094561,0.03396919809054387,0.12106544933748134,0.8789345506625187,0.8570636166834579,0.14293638331654204,0.55458,0.21392,0.53242,0.56352,0.25499,0.30853,0.0004781025478099825,0.0004886473587413839
-1.44,-0.59,x1 = -1.44; x2 = -0.59,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.8677714699581511,0.1322285300418489,0.8981485333412202,0.10185146665877984,0.945741526701808,0.05425847329819211,0.19240600143885972,0.8075939985611402,0.8690131985676145,0.13098680143238567,0.47484,0.30422,0.70648,0.56352,0.34519,0.21833000000000002,6.754731182784766e-06,6.736730831430988e-06
-1.41,-0.66,x1 = -1.41; x2 = -0.66,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.8677714699581511,0.1322285300418489,0.8968956476492137,0.10310435235078633,0.9548663942855342,0.04513360571446589,0.19175157383365443,0.8082484261663456,0.8761859349535566,0.12381406504644354,0.47876,0.26535,0.70512,0.56352,0.31069,0.25283,0.00032019408042881226,0.000314262263228041
-1.47,-0.64,x1 = -1.47; x2 = -0.64,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.8677714699581511,0.1322285300418489,0.8922911786279097,0.1077088213720903,0.9579000704597028,0.04209992954029733,0.18427960630546497,0.8157203936945349,0.8745743220763205,0.1254256779236797,0.49297,0.25184,0.68935,0.56352,0.29896,0.26456,0.00020776590297302226,0.00020467211482379493
-1.57,-0.63,x1 = -1.57; x2 = -0.63,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.8677714699581511,0.1322285300418489,0.890577487601243,0.10942251239875686,0.9645666552852573,0.03543334471474281,0.1705933416064384,0.8294066583935618,0.8776881005249546,0.12231189947504545,0.49817,0.22095,0.65906,0.56352,0.26889,0.29463,0.0004477931100004464,0.00043796304788549373
-1.53,-0.6,x1 = -1.53; x2 = -0.6,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.8677714699581511,0.1322285300418489,0.8721114113967922,0.12788858860320768,0.9699623167496567,0.030037683250343283,0.1102076982896941,0.8897923017103059,0.8600095120497226,0.13999048795027721,0.55162,0.19458,0.50054,0.56352,0.23371,0.32981000000000005,0.0002541997808087433,0.0002583045256649794
-1.6,-0.55,x1 = -1.6; x2 = -0.55,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.8677714699581511,0.1322285300418489,0.8963143292881386,0.10368567071186134,0.9443240687627442,0.05567593123725578,0.17332895217957123,0.8266710478204287,0.8643829229842481,0.1356170770157518,0.48057,0.31004,0.66526,0.56352,0.34687,0.21665,4.9323620220496044e-05,4.967656957050341e-05
-1.46,-0.68,x1 = -1.46; x2 = -0.68,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.8677714699581511,0.1322285300418489,0.8990772122392265,0.10092278776077357,0.9546410237930066,0.04535897620699329,0.19293364292871948,0.8070663570712805,0.8777673914582256,0.12223260854177448,0.47191,0.26635,0.70757,0.56352,0.31088,0.25264000000000003,0.00045514896038524946,0.0004450746237060037
-1.38,-0.5,x1 = -1.38; x2 = -0.5,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.8677714699581511,0.1322285300418489,0.8889772287705331,0.11102277122946698,0.9306891041988006,0.06931089580119931,0.20698242932751648,0.7930175706724836,0.8503411835973278,0.14965881640267215,0.50299,0.36335,0.73568,0.56352,0.40469,0.15883000000000003,0.0012343339306366066,0.001277669565543954
-1.4,-0.61,x1 = -1.4; x2 = -0.61,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.8677714699581511,0.1322285300418489,0.8851830941536593,0.1148169058463407,0.9533189255828776,0.04668107441712248,0.16536218346976006,0.8346378165302399,0.8628481705126864,0.13715182948731364,0.51428,0.27213,0.64698,0.56352,0.31517,0.24835000000000002,0.00010346107605520728,0.00010453107383503763
-1.59,-0.54,x1 = -1.59; x2 = -0.54,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.8677714699581511,0.1322285300418489,0.8891880791114707,0.11081192088852929,0.9541699221955808,0.04583007780441913,0.18041279487245535,0.8195872051275448,0.8684284086157149,0.131571591384285,0.50236,0.26841,0.68098,0.56352,0.31413,0.24939,1.8858681512358769e-06,1.8832148217017095e-06
-1.53,-0.54,x1 = -1.53; x2 = -0.54,-1.5,-0.6,x1 = -1.5; x2 = -0.6,0.8677714699581511,0.1322285300418489,0.8880539685518848,0.11194603144811519,0.9558673037534273,0.04413269624657272,0.17189078661744697,0.8281092133825532,0.8681042439115391,0.131895756088461,0.50576,0.26093,0.66201,0.56352,0.30583,0.25769000000000003,4.83232902156181e-07,4.828888949123746e-07
