z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.9,0.12,x1 = -0.9; x2 = 0.12,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9365120783385521,0.06348792166144782,0.9306418776388661,0.06935812236113408,0.945357491400517,0.054642508599482977,0.7292615779044427,0.2707384220955572,0.9303694845905153,0.06963051540948476,0.36352,0.3058,0.84252,0.34114,0.34303,-0.0018900000000000028,0.00029951210149439973,0.0003081983464165378
-0.91,0.07,x1 = -0.91; x2 = 0.07,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9365120783385521,0.06348792166144782,0.9528621299139649,0.04713787008603514,0.9526400707163007,0.04735992928369921,0.7064904699843876,0.2935095300156123,0.9410371028152705,0.05896289718472955,0.27411,0.27507,0.87321,0.34114,0.30327,0.037870000000000015,0.00018025142135831215,0.0001761460304206524
-1.04,0.01,x1 = -1.04; x2 = 0.01,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9365120783385521,0.06348792166144782,0.9503114707188243,0.04968852928117572,0.9456132037967446,0.05438679620325524,0.7189684219949413,0.2810315780050588,0.93435155791976,0.06564844208023984,0.28507,0.30475,0.85685,0.34114,0.33218,0.008960000000000024,3.844440180731648e-05,3.884571730773537e-05
-1.03,0.04,x1 = -1.03; x2 = 0.04,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9365120783385521,0.06348792166144782,0.949115277431304,0.05088472256869607,0.9476958729151763,0.05230412708482387,0.7285044436507151,0.271495556349285,0.9365423778476183,0.06345762215238195,0.29014,0.29611,0.8436,0.34114,0.32397,0.01717000000000002,7.722635081041567e-09,7.721490284324156e-09
-1.0,0.01,x1 = -1.0; x2 = 0.01,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9365120783385521,0.06348792166144782,0.924295249604928,0.07570475039507193,0.9505931997300635,0.049406800269936504,0.7194543467787392,0.28054565322126074,0.9330948905607802,0.06690510943921973,0.38686,0.28387,0.85619,0.34114,0.3272,0.013940000000000008,9.504113741803369e-05,9.659878341530988e-05
-0.92,-0.06,x1 = -0.92; x2 = -0.06,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9365120783385521,0.06348792166144782,0.9587969570564244,0.04120304294357553,0.9668963634994968,0.033103636500503276,0.5218436243851639,0.4781563756148362,0.948558836377613,0.05144116362238705,0.24778,0.20973,0.99862,0.34114,0.24223,0.09891,0.0013886208047148001,0.0013001237501074486
-1.03,-0.03,x1 = -1.03; x2 = -0.03,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9365120783385521,0.06348792166144782,0.9402665773092149,0.059733422690785,0.9573809763505492,0.04261902364945068,0.5887783948201093,0.41122160517989065,0.9353630825430768,0.06463691745692299,0.32639,0.25417,0.97714,0.34114,0.29736,0.043779999999999986,1.0978840736971173e-05,1.1040157466009988e-05
-0.76,-0.02,x1 = -0.76; x2 = -0.02,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9365120783385521,0.06348792166144782,0.94310407272085,0.056895927279150216,0.9586596634435806,0.041340336556419485,0.7129888600034139,0.2870111399965861,0.9446819952764386,0.055318004723561624,0.315,0.2484,0.86483,0.34114,0.28347,0.05767,0.0006110532988074461,0.0005853262846215812
-0.82,-0.0,x1 = -0.82; x2 = -0.0,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9365120783385521,0.06348792166144782,0.9306843884887852,0.06931561151121483,0.9640432705804157,0.03595672941958454,0.4471664188393758,0.5528335811606242,0.9282156355259941,0.07178436447400624,0.36336,0.22344,0.99193,0.34114,0.27671,0.06442999999999999,0.0005360131865837902,0.0005567557407912538
-0.83,-0.1,x1 = -0.83; x2 = -0.1,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9365120783385521,0.06348792166144782,0.9352307637106225,0.06476923628937745,0.9532508907307443,0.046749109269255754,0.674492733676191,0.32550726632380905,0.9351959377888865,0.06480406221111351,0.34609,0.27242,0.91027,0.34114,0.31373,0.02740999999999999,1.43822087478485e-05,1.4474126394083348e-05
-0.93,0.05,x1 = -0.93; x2 = 0.05,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9365120783385521,0.06348792166144782,0.9494064960982211,0.05059350390177891,0.9538144771387917,0.046185522861208195,0.6977841547653463,0.3022158452346539,0.9408610060248173,0.05913899397518284,0.28891,0.26997,0.88398,0.34114,0.30103,0.04010999999999998,0.0001661893311649832,0.00016255557214461033
-0.91,-0.0,x1 = -0.91; x2 = -0.0,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9365120783385521,0.06348792166144782,0.9503656404091002,0.0496343595908998,0.9754415021467044,0.02455849785329542,0.3587692117039841,0.6412307882960158,0.9448333679331267,0.055166632066873195,0.28484,0.16632,0.94166,0.34114,0.2048,0.13634,0.0006349688013197585,0.0006077122942947559
-0.94,0.06,x1 = -0.94; x2 = 0.06,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9365120783385521,0.06348792166144782,0.9549578725076296,0.04504212749237028,0.9538611941458719,0.04613880585412826,0.6905047724894058,0.3094952275105942,0.9419990606256868,0.05800093937431322,0.26495,0.26976,0.89259,0.34114,0.29781,0.04332999999999998,0.0002677323507240927,0.0002602927365212126
-0.88,0.0,x1 = -0.88; x2 = 0.0,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9365120783385521,0.06348792166144782,0.9330252243630545,0.06697477563694541,0.9518516817556051,0.048148318244394785,0.6103983678085786,0.3896016321914214,0.9289829226635113,0.07101707733648838,0.35453,0.27848,0.96454,0.34114,0.32443,0.016710000000000003,0.000444448883406702,0.0004601246538493168
-0.85,0.03,x1 = -0.85; x2 = 0.03,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9365120783385521,0.06348792166144782,0.9482323362118127,0.05176766378818727,0.9490301184467475,0.05096988155325242,0.7996522829747785,0.2003477170252214,0.9412971768826274,0.05870282311737246,0.29386,0.2905,0.72262,0.34114,0.31287,0.028270000000000017,0.00020211618571470968,0.000197240187565899
