z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.23,0.98,x1 = 1.23; x2 = 0.98,1.3,1.0,x1 = 1.3; x2 = 1.0,0.47065000790216127,0.5293499920978387,0.8037798432282784,0.19622015677172167,0.7292007439517774,0.2707992560482227,0.28946353480254705,0.7105364651974528,0.6429154398341561,0.357084560165844,0.7143,0.84261,0.86803,0.99751,0.8476,0.14991,0.06159800806285545,0.0599482910258235
1.33,1.12,x1 = 1.33; x2 = 1.12,1.3,1.0,x1 = 1.3; x2 = 1.0,0.47065000790216127,0.5293499920978387,0.6218814805702741,0.37811851942972585,0.8070379177237795,0.1929620822762206,0.19106746595006188,0.808932534049938,0.574128082486642,0.425871917513358,0.9567,0.70763,0.7037,0.99751,0.70614,0.29137,0.021603608292948273,0.021469032923161407
1.37,0.92,x1 = 1.37; x2 = 0.92,1.3,1.0,x1 = 1.3; x2 = 1.0,0.47065000790216127,0.5293499920978387,0.7763261418233888,0.22367385817661117,0.7221406374623982,0.2778593625376018,0.2696278485474486,0.7303721514525513,0.6209253560915329,0.379074643908467,0.76682,0.85252,0.84093,0.99751,0.84993,0.14758000000000004,0.046343495775514665,0.04547666984137605
1.22,1.05,x1 = 1.22; x2 = 1.05,1.3,1.0,x1 = 1.3; x2 = 1.0,0.47065000790216127,0.5293499920978387,0.5973754388615665,0.4026245611384335,0.7909540028440685,0.2090459971559314,0.2272579811423061,0.7727420188576939,0.5639961394909155,0.43600386050908435,0.97247,0.73966,0.7732,0.99751,0.75316,0.24434999999999996,0.01753726074601765,0.017461134867453626
1.3,0.95,x1 = 1.3; x2 = 0.95,1.3,1.0,x1 = 1.3; x2 = 1.0,0.47065000790216127,0.5293499920978387,0.8116855484734755,0.18831445152652468,0.7635747512795922,0.23642524872040788,0.26953180658969045,0.7304681934103094,0.6705393251197643,0.3294606748802359,0.69793,0.78904,0.84079,0.99751,0.79879,0.19872,0.08441910653662982,0.08112131867294062
1.22,0.94,x1 = 1.22; x2 = 0.94,1.3,1.0,x1 = 1.3; x2 = 1.0,0.47065000790216127,0.5293499920978387,0.8555724080514959,0.14442759194850396,0.7037547734203706,0.2962452265796294,0.3013731858713343,0.6986268141286658,0.645639769686247,0.35436023031375274,0.59572,0.87665,0.88296,0.99751,0.87756,0.11995,0.06366195128455152,0.06188669488667489
1.45,1.0,x1 = 1.45; x2 = 1.0,1.3,1.0,x1 = 1.3; x2 = 1.0,0.47065000790216127,0.5293499920978387,0.4536898697513885,0.5463101302486116,0.7965152937912301,0.2034847062087699,0.16139595342738747,0.8386040465726126,0.449543164233647,0.5504568357663531,0.9938,0.72884,0.63764,0.99751,0.67902,0.31849000000000005,0.0008978604380786293,0.0008958324508358019
1.3,0.98,x1 = 1.3; x2 = 0.98,1.3,1.0,x1 = 1.3; x2 = 1.0,0.47065000790216127,0.5293499920978387,0.7674580765013628,0.2325419234986371,0.7710013455210533,0.2289986544789468,0.24000472272835,0.75999527727165,0.6475223694855577,0.3524776305144422,0.78242,0.77626,0.79505,0.99751,0.78063,0.21687999999999996,0.0651113552522046,0.06324514196743647
1.25,0.92,x1 = 1.25; x2 = 0.92,1.3,1.0,x1 = 1.3; x2 = 1.0,0.47065000790216127,0.5293499920978387,0.8312285620089733,0.16877143799102662,0.7105334624584854,0.28946653754151463,0.3236786630958159,0.6763213369041841,0.6452434216763175,0.35475657832368246,0.65489,0.86803,0.90834,0.99751,0.87483,0.12268000000000001,0.06335922331336813,0.06160267318344742
1.33,1.07,x1 = 1.33; x2 = 1.07,1.3,1.0,x1 = 1.3; x2 = 1.0,0.47065000790216127,0.5293499920978387,0.5722054084985709,0.42779459150142907,0.8236976372509442,0.1763023627490558,0.16087233031446233,0.8391276696855376,0.5401445558332426,0.4598554441667574,0.9849,0.67192,0.63639,0.99751,0.65672,0.34079000000000004,0.00968057532894645,0.009670855675367629
