z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.61,-1.03,x1 = 0.61; x2 = -1.03,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.46225171018345834,0.5377482898165415,0.5402947138706005,0.4597052861293996,0.6546192486443099,0.3453807513556901,0.21928255767117907,0.780717442328821,0.4544926705578808,0.5455073294421193,0.99531,0.92987,0.75886,0.99588,0.85126,0.14461999999999997,0.00012130090904024365,0.00012119574195999794
0.75,-1.04,x1 = 0.75; x2 = -1.04,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.46225171018345834,0.5377482898165415,0.5175203780936459,0.48247962190635396,0.776989857700423,0.22301014229957689,0.17455787130935205,0.8254421286906479,0.48632870068216516,0.5136712993178346,0.99911,0.76563,0.66803,0.99588,0.71854,0.27734000000000003,0.0011617415238897727,0.0011636668668948483
0.75,-0.99,x1 = 0.75; x2 = -0.99,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.46225171018345834,0.5377482898165415,0.5991598147289423,0.4008401852710577,0.6740966228912709,0.3259033771087289,0.27727479891119733,0.7227252010888027,0.5150344894474992,0.4849655105525007,0.97144,0.91069,0.85171,0.99588,0.88705,0.10882999999999998,0.005575646042103963,0.0055845922636232545
0.85,-1.06,x1 = 0.85; x2 = -1.06,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.46225171018345834,0.5377482898165415,0.4672611886462056,0.5327388113537944,0.7001730130986343,0.2998269869013657,0.2576350016846983,0.7423649983153017,0.46441583891910215,0.5355841610808979,0.99691,0.88108,0.82316,0.99588,0.85022,0.14566,9.416563970706011e-06,9.418567521342607e-06
0.53,-1.13,x1 = 0.53; x2 = -1.13,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.46225171018345834,0.5377482898165415,0.6830702336722014,0.3169297663277986,0.552228885877825,0.4477711141221751,0.3458620241742232,0.6541379758257768,0.4868250846203014,0.5131749153796987,0.90101,0.99211,0.93032,0.99588,0.97253,0.023349999999999982,0.001210074877744518,0.0012121018669433055
0.69,-0.94,x1 = 0.69; x2 = -0.94,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.46225171018345834,0.5377482898165415,0.650002451879629,0.349997548120371,0.615105101297269,0.384894898702731,0.337561488935083,0.6624385110649171,0.5179655174740332,0.4820344825259668,0.93407,0.96143,0.92247,0.99588,0.94779,0.048089999999999966,0.006212355431277773,0.006221519880095512
0.72,-0.97,x1 = 0.72; x2 = -0.97,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.46225171018345834,0.5377482898165415,0.5893897029148497,0.4106102970851503,0.6646343437719345,0.3353656562280655,0.29713594936665294,0.702864050633347,0.5137357188668661,0.4862642811331339,0.97682,0.92031,0.87776,0.99588,0.90284,0.09304000000000001,0.0053045841669749835,0.005313360456353146
0.7,-0.99,x1 = 0.7; x2 = -0.99,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.46225171018345834,0.5377482898165415,0.6146144123447079,0.38538558765529213,0.7322990267441023,0.2677009732558978,0.23954954274397977,0.7604504572560201,0.5424004772858732,0.45759952271412696,0.96176,0.83815,0.79429,0.99588,0.82125,0.17462999999999995,0.012878766855586421,0.012872329707872873
0.57,-0.9,x1 = 0.57; x2 = -0.9,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.46225171018345834,0.5377482898165415,0.7137965391438307,0.2862034608561693,0.5532382081471032,0.4467617918528967,0.38640730084455277,0.6135926991554472,0.5054906250993385,0.49450937490066144,0.86377,0.99181,0.96244,0.99588,0.9834,0.012479999999999936,0.0037419579265991,0.003748941996350598
0.74,-1.07,x1 = 0.74; x2 = -1.07,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.46225171018345834,0.5377482898165415,0.5052183113499373,0.4947816886500628,0.7766720825013991,0.22332791749860098,0.1901379080900339,0.809862091909966,0.4864657132351734,0.5135342867648267,0.99992,0.7662,0.70176,0.99588,0.73432,0.26156,0.001174984270044404,0.0011769374116481005
0.54,-0.97,x1 = 0.54; x2 = -0.97,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.46225171018345834,0.5377482898165415,0.7669282355018172,0.23307176449818287,0.5301569741753834,0.46984302582461657,0.4175484965956186,0.5824515034043816,0.5039111176084137,0.4960888823915865,0.78333,0.99737,0.98029,0.99588,0.99339,0.0024899999999999922,0.003473738873230027,0.0034802913493795704
0.69,-1.01,x1 = 0.69; x2 = -1.01,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.46225171018345834,0.5377482898165415,0.5194752033184213,0.4805247966815787,0.6918869502204232,0.3081130497795769,0.2073055803527708,0.7926944196472291,0.4590335859890887,0.5409664140109114,0.99891,0.89098,0.7363,0.99588,0.81665,0.17923,2.084539830423315e-05,2.083831498213111e-05
0.82,-1.03,x1 = 0.82; x2 = -1.03,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.46225171018345834,0.5377482898165415,0.4644672018123934,0.5355327981876066,0.7011698461631922,0.2988301538368079,0.24234053158346583,0.7576594684165341,0.45545169943580976,0.5445483005641902,0.99635,0.87986,0.79891,0.99588,0.83651,0.15937,9.314736818182186e-05,9.307741512563049e-05
0.63,-0.96,x1 = 0.63; x2 = -0.96,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.46225171018345834,0.5377482898165415,0.6700087603984495,0.32999123960155047,0.5897678082780693,0.41023219172193076,0.34190063683605176,0.6580993631639482,0.5079738131173879,0.4920261868826121,0.91492,0.97662,0.92663,0.99588,0.96012,0.035760000000000014,0.0041838530893272,0.0041914748496138035
0.75,-1.07,x1 = 0.75; x2 = -1.07,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.46225171018345834,0.5377482898165415,0.5098134680844437,0.4901865319155562,0.7756947285016162,0.2243052714983836,0.18503541630595483,0.8149645836940451,0.48616148871279713,0.5138385112872027,0.99972,0.76795,0.69097,0.99588,0.73022,0.26566,0.0011456814455040668,0.0011475731311217097
