z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.68,1.65,x1 = 1.68; x2 = 1.65,1.7,1.6,x1 = 1.7; x2 = 1.6,0.18993137664104703,0.8100686233589529,0.2776048989919787,0.7223951010080213,0.7679063044701337,0.2320936955298661,0.0900380647025861,0.9099619352974138,0.2782176089331266,0.7217823910668733,0.85217,0.78164,0.4366,0.70133,0.53238,0.16895000000000004,0.020973541408283308,0.022916723878823222
1.73,1.6,x1 = 1.73; x2 = 1.6,1.7,1.6,x1 = 1.7; x2 = 1.6,0.18993137664104703,0.8100686233589529,0.21056802467173386,0.7894319753282661,0.8071985464073391,0.19280145359266082,0.0449650628785965,0.9550349371214034,0.2054670618438984,0.7945329381561015,0.74257,0.7073,0.26461,0.70133,0.35783,0.3435,0.0007536343113268267,0.0007686675267688133
1.83,1.5,x1 = 1.83; x2 = 1.5,1.7,1.6,x1 = 1.7; x2 = 1.6,0.18993137664104703,0.8100686233589529,0.24960983374746365,0.7503901662525363,0.7349660059639531,0.2650339940360469,0.08533416246439593,0.914665837535604,0.2474886589173787,0.7525113410826212,0.81066,0.83425,0.4207,0.70133,0.52393,0.1774,0.009429202547566143,0.010048459408777626
1.63,1.64,x1 = 1.63; x2 = 1.64,1.7,1.6,x1 = 1.7; x2 = 1.6,0.18993137664104703,0.8100686233589529,0.2928471769177718,0.7071528230822282,0.767033267156647,0.23296673284335304,0.08794504198182093,0.9120549580181793,0.28681411160236886,0.7131858883976313,0.87237,0.78315,0.42957,0.70133,0.53311,0.16822000000000004,0.02489970494481253,0.027373214323845887
1.78,1.55,x1 = 1.78; x2 = 1.55,1.7,1.6,x1 = 1.7; x2 = 1.6,0.18993137664104703,0.8100686233589529,0.3144789813169912,0.6855210186830089,0.7496159193507672,0.2503840806492327,0.07611155969392834,0.9238884403060718,0.28791452463136347,0.7120854753686366,0.89828,0.81189,0.38833,0.70133,0.52153,0.17979999999999996,0.025423257883868317,0.027969898002333543
1.65,1.63,x1 = 1.65; x2 = 1.63,1.7,1.6,x1 = 1.7; x2 = 1.6,0.18993137664104703,0.8100686233589529,0.2757901055499324,0.7242098944500676,0.7706291199126505,0.22937088008734957,0.09048349609418019,0.9095165039058198,0.2780609294764007,0.7219390705235993,0.84965,0.77691,0.43808,0.70133,0.53153,0.16980000000000006,0.02090470728844529,0.022838894008659946
1.77,1.59,x1 = 1.77; x2 = 1.59,1.7,1.6,x1 = 1.7; x2 = 1.6,0.18993137664104703,0.8100686233589529,0.31803858053220335,0.6819614194677966,0.7561149627745063,0.24388503722549357,0.08154209683942645,0.9184579031605734,0.2960822935869596,0.7039177064130403,0.90224,0.80144,0.40759,0.70133,0.53285,0.16847999999999996,0.029455513575626105,0.03258249105440374
1.82,1.57,x1 = 1.82; x2 = 1.57,1.7,1.6,x1 = 1.7; x2 = 1.6,0.18993137664104703,0.8100686233589529,0.3095755741717806,0.6904244258282193,0.7426082853190457,0.25739171468095434,0.07873728547619588,0.9212627145238039,0.28425553142854015,0.7157444685714597,0.89268,0.82278,0.39771,0.70133,0.5293,0.17203000000000002,0.023700676671316534,0.02600876688647981
1.71,1.57,x1 = 1.71; x2 = 1.57,1.7,1.6,x1 = 1.7; x2 = 1.6,0.18993137664104703,0.8100686233589529,0.33663099269747265,0.6633690073025275,0.7549316460193414,0.2450683539806587,0.07455728766163414,0.9254427123383657,0.3035923833214952,0.6964076166785049,0.92156,0.80337,0.3827,0.70133,0.52431,0.17701999999999996,0.0333870603163863,0.0371062854258644
1.68,1.6,x1 = 1.68; x2 = 1.6,1.7,1.6,x1 = 1.7; x2 = 1.6,0.18993137664104703,0.8100686233589529,0.21171092538187808,0.7882890746181219,0.7910618928697117,0.20893810713028832,0.07414584495838117,0.9258541550416188,0.2259248048828078,0.7740751951171921,0.74474,0.73945,0.38121,0.70133,0.45705,0.24428,0.0038569982433040717,0.004025178667821108
