z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.88,1.25,x1 = 1.88; x2 = 1.25,1.9,1.2,x1 = 1.9; x2 = 1.2,0.190082185279336,0.809917814720664,0.34491445892127925,0.6550855410787206,0.7636448212182196,0.23635517878178022,0.050710593930943515,0.9492894060690565,0.2966119171821947,0.7033880828178052,0.92944,0.78893,0.28941,0.70164,0.4617,0.23994000000000004,0.029637347010367063,0.03278823185311522
1.82,1.18,x1 = 1.82; x2 = 1.18,1.9,1.2,x1 = 1.9; x2 = 1.2,0.190082185279336,0.809917814720664,0.4171999357752056,0.5828000642247944,0.7213983190577903,0.2786016809422099,0.06706299979938404,0.9329370002006158,0.3400516529694398,0.6599483470305602,0.98013,0.85354,0.35487,0.70164,0.56292,0.13872000000000007,0.05528825922081469,0.06264956027171684
1.88,1.09,x1 = 1.88; x2 = 1.09,1.9,1.2,x1 = 1.9; x2 = 1.2,0.190082185279336,0.809917814720664,0.3871854923731591,0.6128145076268409,0.7187923371345267,0.28120766286547333,0.08842674951039757,0.9115732504896025,0.33249515992974177,0.6675048400702582,0.96296,0.85709,0.4312,0.70164,0.5961,0.10554000000000008,0.05033885635715718,0.05683472675987222
1.85,1.13,x1 = 1.85; x2 = 1.13,1.9,1.2,x1 = 1.9; x2 = 1.2,0.190082185279336,0.809917814720664,0.42825925007897936,0.5717407499210206,0.7175156736177847,0.2824843263822153,0.06646525351928198,0.9335347464807182,0.3452836181942712,0.6547163818057289,0.9851,0.85881,0.35259,0.70164,0.56938,0.13226000000000004,0.0588324503156728,0.06682487981397195
1.87,1.26,x1 = 1.87; x2 = 1.26,1.9,1.2,x1 = 1.9; x2 = 1.2,0.190082185279336,0.809917814720664,0.3352831993131827,0.6647168006868174,0.757666830500095,0.242333169499905,0.04794028768323386,0.9520597123167661,0.2858996735963556,0.7141003264036444,0.92023,0.7989,0.27758,0.70164,0.45237,0.24927000000000005,0.024387608615499407,0.026787911932394978
1.92,1.29,x1 = 1.92; x2 = 1.29,1.9,1.2,x1 = 1.9; x2 = 1.2,0.190082185279336,0.809917814720664,0.2941334261619831,0.7058665738380169,0.789886763002644,0.21011323699735596,0.04375253139109866,0.9562474686089013,0.2632155493117412,0.7367844506882588,0.874,0.7417,0.25924,0.70164,0.40115,0.30049000000000003,0.014773581015375375,0.01595370474527158
1.81,1.23,x1 = 1.81; x2 = 1.23,1.9,1.2,x1 = 1.9; x2 = 1.2,0.190082185279336,0.809917814720664,0.35080499917930835,0.6491950008206916,0.7493188427686789,0.2506811572313211,0.05161559545359985,0.9483844045464004,0.29637338255536694,0.7036266174446333,0.93478,0.81236,0.29322,0.70164,0.47534,0.22630000000000006,0.02951565748962158,0.03264858883356103
1.93,1.17,x1 = 1.93; x2 = 1.17,1.9,1.2,x1 = 1.9; x2 = 1.2,0.190082185279336,0.809917814720664,0.38679290702013913,0.6132070929798608,0.7610920659586657,0.2389079340413342,0.07224682547203443,0.9277531745279657,0.3386872785268454,0.6613127214731546,0.9627,0.79322,0.37425,0.70164,0.5363,0.16534000000000004,0.05437975956552488,0.06158074971857985
2.01,1.22,x1 = 2.01; x2 = 1.22,1.9,1.2,x1 = 1.9; x2 = 1.2,0.190082185279336,0.809917814720664,0.23696832014295924,0.7630316798570409,0.7778999998570053,0.22210000014299477,0.0866967046436014,0.9133032953563985,0.25048998838759967,0.7495100116124005,0.78996,0.76398,0.42535,0.70164,0.50559,0.19605000000000006,0.010323703894559125,0.011028975993413362
1.78,1.17,x1 = 1.78; x2 = 1.17,1.9,1.2,x1 = 1.9; x2 = 1.2,0.190082185279336,0.809917814720664,0.4980125794243138,0.5019874205756862,0.691173127439235,0.3088268725607648,0.07842568176529492,0.9215743182347051,0.3835816177210334,0.6164183822789666,0.99999,0.89181,0.39661,0.70164,0.64323,0.05841000000000007,0.08765719396991598,0.1010246333531224
