z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.84,-0.53,x1 = -0.84; x2 = -0.53,-0.7,-0.6,x1 = -0.7; x2 = -0.6,0.9257241433902136,0.07427585660978638,0.9405477437022206,0.059452256297779296,0.9504551115712727,0.04954488842872752,0.429861599843131,0.570138400156869,0.9195046526850501,0.08049534731494995,0.32527,0.28446,0.98576,0.38168,0.32615,0.055530000000000024,0.0002677011417707622,0.0002743561829910285
-0.73,-0.56,x1 = -0.73; x2 = -0.56,-0.7,-0.6,x1 = -0.7; x2 = -0.6,0.9257241433902136,0.07427585660978638,0.9262162550595022,0.07378374494049769,0.957920057571832,0.042079942428168,0.36160884045986147,0.6383911595401386,0.9139219828232845,0.08607801717671537,0.37989,0.25175,0.94401,0.38168,0.30283,0.07885000000000003,0.0009247197273561554,0.0009671570088927283
-0.84,-0.51,x1 = -0.84; x2 = -0.51,-0.7,-0.6,x1 = -0.7; x2 = -0.6,0.9257241433902136,0.07427585660978638,0.9379960257527712,0.06200397424722898,0.9487866553350507,0.051213344664949326,0.4305387071244467,0.5694612928755534,0.9166532229005213,0.08334677709947888,0.33535,0.29153,0.98603,0.38168,0.33459,0.04709000000000002,0.0005572943561756305,0.0005772151045317989
-0.73,-0.57,x1 = -0.73; x2 = -0.57,-0.7,-0.6,x1 = -0.7; x2 = -0.6,0.9257241433902136,0.07427585660978638,0.9327632035780425,0.06723679642195758,0.9574720520088518,0.04252794799114841,0.37616162828240507,0.623838371717595,0.9183866013907949,0.08161339860920541,0.35553,0.25377,0.95529,0.38168,0.30094,0.08074000000000003,0.00036943402607160156,0.00038020848725968046
-0.69,-0.61,x1 = -0.69; x2 = -0.61,-0.7,-0.6,x1 = -0.7; x2 = -0.6,0.9257241433902136,0.07427585660978638,0.9223323510362471,0.07766764896375278,0.961003129804124,0.03899687019587612,0.3331354557530005,0.6668645442469995,0.9122381237002333,0.08776187629976671,0.39391,0.23767,0.9181,0.38168,0.29052,0.09116000000000002,0.0011929408344610141,0.0012549939055116338
-0.56,-0.69,x1 = -0.56; x2 = -0.69,-0.7,-0.6,x1 = -0.7; x2 = -0.6,0.9257241433902136,0.07427585660978638,0.9241482709037336,0.07585172909626643,0.9613138345904181,0.038686165409581995,0.35012781905991397,0.649872180940086,0.9149543185129718,0.08504568148702828,0.38739,0.23624,0.93418,0.38168,0.28918,0.09250000000000003,0.0007758196841447795,0.0008084725741628798
-0.68,-0.55,x1 = -0.68; x2 = -0.55,-0.7,-0.6,x1 = -0.7; x2 = -0.6,0.9257241433902136,0.07427585660978638,0.9257188619379061,0.07428113806209374,0.9537193891307973,0.04628061086920273,0.37826451097573965,0.6217354890242602,0.910973945878056,0.08902605412194389,0.3817,0.27038,0.95681,0.38168,0.32137,0.06031000000000003,0.0014144133184894898,0.0014944009628752274
-0.7,-0.61,x1 = -0.7; x2 = -0.61,-0.7,-0.6,x1 = -0.7; x2 = -0.6,0.9257241433902136,0.07427585660978638,0.9323358724583126,0.06766412754168735,0.9694571367973847,0.030542863202615365,0.18536097041165775,0.8146390295883423,0.9164019537901127,0.0835980462098873,0.35715,0.19711,0.69167,0.38168,0.23057,0.15111000000000002,0.0005874989756528663,0.000609054410934895
-0.71,-0.66,x1 = -0.71; x2 = -0.66,-0.7,-0.6,x1 = -0.7; x2 = -0.6,0.9257241433902136,0.07427585660978638,0.933147306336599,0.06685269366340106,0.9657143606842766,0.03428563931572344,0.3109410010079814,0.6890589989920187,0.9219409978508813,0.07805900214911873,0.35407,0.21545,0.89426,0.38168,0.26083,0.12085000000000001,0.00010094484583051235,0.00010249034554134619
-0.7,-0.57,x1 = -0.7; x2 = -0.57,-0.7,-0.6,x1 = -0.7; x2 = -0.6,0.9257241433902136,0.07427585660978638,0.9278225547590251,0.07217744524097486,0.9576994415941869,0.042300558405813135,0.3451521917943084,0.6548478082056917,0.9134873460142463,0.08651265398575361,0.374,0.25274,0.92966,0.38168,0.3016,0.08008000000000004,0.0009909739941522406,0.0010380277742801508
