z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.7,-1.0,x1 = -0.7; x2 = -1.0,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.9044072808743493,0.09559271912565057,0.9074830988778226,0.09251690112217732,0.9795803545963301,0.020419645403669986,0.14629381913555356,0.8537061808644465,0.9024872665886636,0.09751273341133636,0.44482,0.14379,0.60049,0.45487,0.18604,0.26883,2.106866551233465e-05,2.119376924331496e-05
-0.57,-1.0,x1 = -0.57; x2 = -1.0,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.9044072808743493,0.09559271912565057,0.9021181183191344,0.09788188168086558,0.9729846707705414,0.027015329229458686,0.25555541048450775,0.7444445895154923,0.9027613448008329,0.09723865519916713,0.46225,0.1792,0.81997,0.45487,0.24192,0.21295,1.5509001989045135e-05,1.5588040427304706e-05
-0.71,-1.05,x1 = -0.71; x2 = -1.05,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.9044072808743493,0.09559271912565057,0.9233180296408193,0.07668197035918078,0.9722660908193739,0.02773390918062606,0.3001173358212329,0.699882664178767,0.9207243999116463,0.07927560008835377,0.39038,0.1829,0.88143,0.45487,0.23646,0.21841,0.0017200615097106055,0.0016257185150347127
-0.73,-1.02,x1 = -0.73; x2 = -1.02,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.9044072808743493,0.09559271912565057,0.9254874882464421,0.07451251175355794,0.9734053341212334,0.026594665878766494,0.30594080776512406,0.694059192234876,0.9236708757560409,0.07632912424395909,0.38254,0.17702,0.88843,0.45487,0.23003,0.22483999999999998,0.0024510768445215464,0.0022900426650505415
-0.73,-1.05,x1 = -0.73; x2 = -1.05,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.9044072808743493,0.09559271912565057,0.9211958950630669,0.07880410493693304,0.9722516338209404,0.027748366179059465,0.30146647777367025,0.6985335222263298,0.9193910099936542,0.08060899000634555,0.39795,0.18297,0.88308,0.45487,0.23814,0.21673,0.0014363036970065964,0.0013644278275683243
-0.66,-1.01,x1 = -0.66; x2 = -1.01,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.9044072808743493,0.09559271912565057,0.9196666072449716,0.08033339275502845,0.967292523607369,0.03270747639263104,0.3276092186083825,0.6723907813916175,0.9159045934280508,0.08409540657194926,0.40335,0.20779,0.91247,0.45487,0.2644,0.19046999999999997,0.0008248552746065851,0.0007937033120330866
-0.72,-1.09,x1 = -0.72; x2 = -1.09,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.9044072808743493,0.09559271912565057,0.9240382178279916,0.07596178217200858,0.9663780204200642,0.03362197957993575,0.31100864626001623,0.6889913537399837,0.9165949947779132,0.08340500522208691,0.38779,0.21224,0.89433,0.45487,0.26405,0.19082,0.0009314078117234267,0.0008939979670097124
-0.66,-0.97,x1 = -0.66; x2 = -0.97,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.9044072808743493,0.09559271912565057,0.911597434702634,0.08840256529736602,0.94900564544049,0.05099435455951001,0.3674950371645189,0.632504962835481,0.8975986159212626,0.10240138407873757,0.43112,0.29061,0.94873,0.45487,0.34879,0.10608000000000001,0.0002573027194556869,0.0002626094528956841
-0.77,-0.95,x1 = -0.77; x2 = -0.95,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.9044072808743493,0.09559271912565057,0.9145997579209073,0.08540024207909289,0.9543508670124569,0.0456491329875431,0.36037190531991586,0.6396280946800841,0.9036249198940258,0.09637508010597434,0.42093,0.26762,0.94299,0.45487,0.3253,0.12957000000000002,3.5227702645104298e-06,3.531335794916589e-06
-0.81,-1.0,x1 = -0.81; x2 = -1.0,-0.7,-1.0,x1 = -0.7; x2 = -1.0,0.9044072808743493,0.09559271912565057,0.9173110657820924,0.08268893421790754,0.9725769195300975,0.027423080469902494,0.273038994972761,0.7269610050272389,0.9147328741034444,0.08526712589655566,0.41158,0.1813,0.84579,0.45487,0.23625,0.21862,0.0006598865467149963,0.0006376271062905631
