z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.0,0.2,x1 = 1.0; x2 = 0.2,0.9,0.2,x1 = 0.9; x2 = 0.2,0.877659497524044,0.12234050247595585,0.7353319877422454,0.2646680122577546,0.919087278111998,0.08091272188800205,0.6030371038801927,0.39696289611980734,0.8354389067243491,0.164561093275651,0.83371,0.40539,0.96915,0.53605,0.5546,-0.018549999999999955,0.0069991662950436365,0.007599667218679114
1.14,0.11,x1 = 1.14; x2 = 0.11,0.9,0.2,x1 = 0.9; x2 = 0.2,0.877659497524044,0.12234050247595585,0.8505560426006898,0.14944395739931016,0.8842454486271732,0.11575455137282673,0.8409302320450716,0.1590697679549284,0.8777722512455357,0.12222774875446421,0.60845,0.51703,0.63208,0.53605,0.53422,0.0018299999999999983,5.923320123971186e-08,5.921753412853521e-08
0.84,0.14,x1 = 0.84; x2 = 0.14,0.9,0.2,x1 = 0.9; x2 = 0.2,0.877659497524044,0.12234050247595585,0.8852567959612664,0.11474320403873355,0.9108120453388585,0.0891879546611416,0.7357843046218011,0.2642156953781988,0.8907288015733226,0.10927119842667744,0.51406,0.43375,0.83304,0.53605,0.47957,0.05648000000000003,0.0008485048528334808,0.0008211851711636495
1.0,0.21,x1 = 1.0; x2 = 0.21,0.9,0.2,x1 = 0.9; x2 = 0.2,0.877659497524044,0.12234050247595585,0.7631104983467328,0.23688950165326714,0.9211259625579042,0.07887403744209578,0.7497444680703359,0.2502555319296641,0.880527485736152,0.119472514263848,0.78983,0.3982,0.81168,0.53605,0.49615,0.03990000000000005,3.8827220276837094e-05,3.8563329008162e-05
0.84,0.24,x1 = 0.84; x2 = 0.24,0.9,0.2,x1 = 0.9; x2 = 0.2,0.877659497524044,0.12234050247595585,0.9140833466964569,0.08591665330354317,0.9160509346541282,0.08394906534587179,0.7264091436724561,0.2735908563275438,0.899757546646493,0.10024245335350711,0.42269,0.41594,0.84657,0.53605,0.45294,0.08311000000000002,0.002547795757284029,0.002404001560182719
0.88,0.34,x1 = 0.88; x2 = 0.34,0.9,0.2,x1 = 0.9; x2 = 0.2,0.877659497524044,0.12234050247595585,0.938434367720571,0.061565632279429,0.9043955455511646,0.09560445444883532,0.7469730225829869,0.253026977417013,0.8947037283896059,0.10529627161039411,0.33363,0.45491,0.81604,0.53605,0.47714,0.05891000000000002,0.0014739213842192983,0.0014110546924256395
0.86,0.26,x1 = 0.86; x2 = 0.26,0.9,0.2,x1 = 0.9; x2 = 0.2,0.877659497524044,0.12234050247595585,0.9296243098576745,0.07037569014232534,0.9084000147592158,0.0915999852407841,0.7135477615285415,0.28645223847145845,0.8946871529623198,0.10531284703767994,0.36732,0.44179,0.86409,0.53605,0.47151,0.06454000000000004,0.0014709242339273239,0.0014082505260552824
0.82,0.23,x1 = 0.82; x2 = 0.23,0.9,0.2,x1 = 0.9; x2 = 0.2,0.877659497524044,0.12234050247595585,0.9093146726050916,0.09068532739490824,0.9153868734126114,0.08461312658738859,0.7369120251944596,0.26308797480554036,0.8992018233701916,0.10079817662980822,0.43875,0.41823,0.83137,0.53605,0.4557,0.08035000000000003,0.002413680746785756,0.002281182638050456
0.86,0.13,x1 = 0.86; x2 = 0.13,0.9,0.2,x1 = 0.9; x2 = 0.2,0.877659497524044,0.12234050247595585,0.8936322881449856,0.1063677118550143,0.9042188746750316,0.09578112532496838,0.7463868836645589,0.2536131163354411,0.8874306469337263,0.11256935306627354,0.48886,0.45548,0.81695,0.53605,0.49393,0.042120000000000046,0.00046630145299300825,0.00045521886472304
0.73,0.19,x1 = 0.73; x2 = 0.19,0.9,0.2,x1 = 0.9; x2 = 0.2,0.877659497524044,0.12234050247595585,0.8292303562044803,0.17076964379551973,0.907031513974785,0.09296848602521514,0.8291897946216393,0.1708102053783608,0.8937385112884175,0.10626148871158264,0.65946,0.4463,0.65955,0.53605,0.48272,0.053330000000000044,0.0013049147841422137,0.0012526093995247588
0.98,0.2,x1 = 0.98; x2 = 0.2,0.9,0.2,x1 = 0.9; x2 = 0.2,0.877659497524044,0.12234050247595585,0.940668662532628,0.05933133746737188,0.9305957394278396,0.06940426057216044,0.5273494158129384,0.47265058418706174,0.9066705957189667,0.0933294042810332,0.32478,0.3637,0.99784,0.53605,0.40132,0.13473000000000002,0.004572336804227476,0.004223638033485917
0.78,0.27,x1 = 0.78; x2 = 0.27,0.9,0.2,x1 = 0.9; x2 = 0.2,0.877659497524044,0.12234050247595585,0.8995544209387955,0.10044557906120455,0.9115396805137825,0.08846031948621749,0.7838698829633701,0.21613011703662982,0.8987158137702046,0.1012841862297954,0.47041,0.43131,0.75304,0.53605,0.46363,0.07242000000000004,0.0022997143875933823,0.002176564471487067
0.94,0.24,x1 = 0.94; x2 = 0.24,0.9,0.2,x1 = 0.9; x2 = 0.2,0.877659497524044,0.12234050247595585,0.9345283545677887,0.06547164543221119,0.9329698691820847,0.06703013081791545,0.6376284388330771,0.3623715611669229,0.9136333797728323,0.08636662022716776,0.34879,0.35474,0.94463,0.53605,0.39336,0.14269000000000004,0.0073436349528494815,0.006627814097308671
0.94,0.33,x1 = 0.94; x2 = 0.33,0.9,0.2,x1 = 0.9; x2 = 0.2,0.877659497524044,0.12234050247595585,0.9511140022764529,0.04888599772354707,0.9197099259100409,0.08029007408995907,0.7071723827963663,0.2928276172036337,0.9093198160612175,0.09068018393878245,0.28165,0.4032,0.87235,0.53605,0.42613,0.10992000000000002,0.005534585360452961,0.005068691810818114
0.91,0.16,x1 = 0.91; x2 = 0.16,0.9,0.2,x1 = 0.9; x2 = 0.2,0.877659497524044,0.12234050247595585,0.9248603880136645,0.07513961198633544,0.9263839667601692,0.07361603323983086,0.6630998115894113,0.3369001884105887,0.9066008974984883,0.09339910250151175,0.38482,0.37928,0.92182,0.53605,0.42005,0.11600000000000005,0.004548477901540119,0.004202534687616777
