z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.09,1.4,x1 = 1.09; x2 = 1.4,1.1,1.4,x1 = 1.1; x2 = 1.4,0.4370468886704992,0.5629531113295008,0.49058083409378,0.5094191659062199,0.8569183148008633,0.1430816851991366,0.1453869899555264,0.8546130100444737,0.4944506207820041,0.5055493792179958,0.99974,0.59225,0.59817,0.98853,0.59527,0.39326000000000005,0.00661139874737144,0.006646419498819681
1.29,1.49,x1 = 1.29; x2 = 1.49,1.1,1.4,x1 = 1.1; x2 = 1.4,0.4370468886704992,0.5629531113295008,0.5203891379179786,0.4796108620820215,0.8147422597730216,0.18525774022697833,0.17466752668332738,0.8253324733166727,0.5077554652389537,0.4922445347610465,0.9988,0.69144,0.66827,0.98853,0.68033,0.30820000000000003,0.010020652129233601,0.010073325595136587
1.15,1.36,x1 = 1.15; x2 = 1.36,1.1,1.4,x1 = 1.1; x2 = 1.4,0.4370468886704992,0.5629531113295008,0.5712249566716965,0.42877504332830363,0.8131249409150338,0.18687505908496618,0.16354880789975623,0.8364511921002439,0.5346029063363764,0.4653970936636238,0.98531,0.69489,0.64273,0.98853,0.67253,0.31600000000000006,0.019075132614772755,0.01914625068469944
1.12,1.31,x1 = 1.12; x2 = 1.31,1.1,1.4,x1 = 1.1; x2 = 1.4,0.4370468886704992,0.5629531113295008,0.5784121623432903,0.4215878376567096,0.7904642221677288,0.20953577783227106,0.16884751996567685,0.8311524800343231,0.5283981808350708,0.47160181916492894,0.98219,0.74059,0.65506,0.98853,0.70453,0.28400000000000003,0.01672150390269099,0.016792632238611604
1.03,1.44,x1 = 1.03; x2 = 1.44,1.1,1.4,x1 = 1.1; x2 = 1.4,0.4370468886704992,0.5629531113295008,0.5222416814738751,0.477758318526125,0.8298484400823825,0.17015155991761752,0.16501485757239553,0.8349851424276045,0.5122186656027113,0.48778133439728866,0.99857,0.65805,0.64617,0.98853,0.65237,0.33616,0.01132336939537737,0.011381532897343699
1.02,1.37,x1 = 1.02; x2 = 1.37,1.1,1.4,x1 = 1.1; x2 = 1.4,0.4370468886704992,0.5629531113295008,0.5478611300557988,0.45213886994420127,0.8036430859414072,0.19635691405859285,0.20345119718315288,0.796548802816847,0.5322730036085744,0.4677269963914257,0.99338,0.71458,0.72878,0.98853,0.721,0.26753000000000005,0.018172766857338263,0.018244327043163713
1.12,1.25,x1 = 1.12; x2 = 1.25,1.1,1.4,x1 = 1.1; x2 = 1.4,0.4370468886704992,0.5629531113295008,0.614399133520366,0.38560086647963393,0.773434578149579,0.22656542185042094,0.19776635982318944,0.8022336401768104,0.5514564143581361,0.4485435856418638,0.9619,0.77198,0.71744,0.98853,0.75095,0.23758,0.02627443366547219,0.02632108993964548
1.12,1.42,x1 = 1.12; x2 = 1.42,1.1,1.4,x1 = 1.1; x2 = 1.4,0.4370468886704992,0.5629531113295008,0.5180672288260346,0.4819327711739653,0.8288012709555412,0.1711987290444589,0.11320460984905475,0.8867953901509452,0.48393178902565526,0.5160682109743447,0.99906,0.66044,0.50951,0.98853,0.5877,0.40083,0.0044163362458139455,0.004438386893567986
1.15,1.49,x1 = 1.15; x2 = 1.49,1.1,1.4,x1 = 1.1; x2 = 1.4,0.4370468886704992,0.5629531113295008,0.5452206518982684,0.4547793481017317,0.8291019816483711,0.17089801835162885,0.13440735280268637,0.8655926471973135,0.5131692112121563,0.4868307887878438,0.99409,0.65975,0.5694,0.98853,0.61866,0.36987000000000003,0.011611178901326971,0.011670444141633735
1.06,1.39,x1 = 1.06; x2 = 1.39,1.1,1.4,x1 = 1.1; x2 = 1.4,0.4370468886704992,0.5629531113295008,0.5460779225293869,0.45392207747061314,0.805104638884991,0.19489536111500902,0.19206339682380807,0.807936603176192,0.5268316847134138,0.47316831528658626,0.99387,0.7116,0.70577,0.98853,0.70895,0.27958000000000005,0.016152268828691474,0.01622285342996241
