z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.15,1.23,x1 = -0.15; x2 = 1.23,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.7382001833279405,0.26179981667205965,0.7812585232707295,0.2187414767292704,0.9312491706309199,0.0687508293690802,0.2225552409159489,0.7774447590840511,0.7762284138959974,0.22377158610400272,0.75786,0.36124,0.76481,0.82945,0.44952,0.37993000000000005,0.0040095004667440245,0.0038694207800552757
-0.25,1.24,x1 = -0.25; x2 = 1.24,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.7382001833279405,0.26179981667205965,0.7913384244997805,0.20866157550021946,0.8989038246463092,0.1010961753536908,0.29687154784715686,0.7031284521528433,0.7732828212674139,0.22671717873258618,0.73892,0.47246,0.87743,0.82945,0.55696,0.27249,0.0033924255529277497,0.003284033352954463
-0.08,1.31,x1 = -0.08; x2 = 1.31,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.7382001833279405,0.26179981667205965,0.7144733941061865,0.28552660589381346,0.861709774721102,0.13829022527889806,0.34524762457783753,0.6547523754221625,0.7142460899180746,0.2857539100819254,0.86287,0.57974,0.92975,0.82945,0.67968,0.14977000000000007,0.0014305660362828425,0.00145681978532472
0.02,1.28,x1 = 0.02; x2 = 1.28,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.7382001833279405,0.26179981667205965,0.8191827038382231,0.1808172961617768,0.8299545456656482,0.17004545433435178,0.3390118879906209,0.6609881120093791,0.7411836217343729,0.258816378265627,0.68186,0.65781,0.92387,0.82945,0.70592,0.12353000000000003,2.3142304471451824e-05,2.3085075508964912e-05
-0.03,1.23,x1 = -0.03; x2 = 1.23,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.7382001833279405,0.26179981667205965,0.7398837706188023,0.2601162293811978,0.8994292172887507,0.10057078271124924,0.2760572561738738,0.7239427438261263,0.7372800532615864,0.26271994673841376,0.82692,0.4708,0.85002,0.82945,0.56944,0.2600100000000001,2.187105963788699e-06,2.188755110402673e-06
-0.2,1.18,x1 = -0.2; x2 = 1.18,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.7382001833279405,0.26179981667205965,0.831168931947914,0.1688310680520861,0.8461928002038647,0.15380719979613533,0.4062118600677347,0.5937881399322653,0.771910348158121,0.22808965184187913,0.65502,0.61929,0.97447,0.82945,0.67926,0.15019000000000005,0.003123721460883175,0.0030282072061252052
0.05,1.12,x1 = 0.05; x2 = 1.12,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.7382001833279405,0.26179981667205965,0.9047315388781332,0.09526846112186683,0.7531544694124095,0.24684553058759043,0.48050144701337827,0.5194985529866218,0.7271792355482279,0.27282076445177206,0.45381,0.80624,0.9989,0.82945,0.82459,0.0048599999999999755,0.00030875884379128436,0.0003114663328511579
-0.14,1.13,x1 = -0.14; x2 = 1.13,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.7382001833279405,0.26179981667205965,0.8314635589736639,0.168536441026336,0.8844247964915357,0.11557520350846431,0.3962152099258904,0.6037847900741096,0.8021436902968228,0.19785630970317705,0.65435,0.51651,0.96869,0.82945,0.59272,0.23673,0.011989888076371885,0.01122875462906562
0.02,1.17,x1 = 0.02; x2 = 1.17,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.7382001833279405,0.26179981667205965,0.8802597608727304,0.11974023912726957,0.7646071174631441,0.235392882536856,0.4850236472254406,0.5149763527745594,0.7311297258808497,0.26887027411915043,0.52861,0.78729,0.99935,0.82945,0.81268,0.016770000000000063,0.0001278694615387847,0.00012859716415655927
0.03,1.18,x1 = 0.03; x2 = 1.18,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.7382001833279405,0.26179981667205965,0.8901631505623421,0.10983684943765774,0.7725373164866195,0.22746268351338056,0.4706435938820239,0.5293564061179762,0.7393782611307244,0.2606217388692755,0.49942,0.77356,0.99751,0.82945,0.79816,0.03129000000000004,3.5976412346857244e-06,3.594146665315953e-06
-0.14,1.27,x1 = -0.14; x2 = 1.27,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.7382001833279405,0.26179981667205965,0.7832045493483775,0.21679545065162253,0.9268490757729012,0.07315092422709889,0.23922015608813432,0.7607798439118657,0.7777742542487538,0.22222574575124626,0.75427,0.37757,0.79374,0.82945,0.46779,0.36166000000000004,0.004355673892705227,0.004196587425150743
-0.02,1.06,x1 = -0.02; x2 = 1.06,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.7382001833279405,0.26179981667205965,0.7328937646642368,0.2671062353357632,0.7989196593498293,0.20108034065017072,0.42647308778116244,0.5735269122188376,0.6994368577544108,0.3005631422455892,0.83728,0.72408,0.98434,0.82945,0.7936,0.03585000000000005,0.0036694438029410206,0.003773782181610938
-0.06,1.23,x1 = -0.06; x2 = 1.23,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.7382001833279405,0.26179981667205965,0.7471284249440916,0.25287157505590857,0.8997314216162051,0.10026857838379506,0.27388931733009914,0.726110682669901,0.7414737429690734,0.2585262570309269,0.8158,0.46985,0.84699,0.82945,0.56522,0.2642300000000001,2.7875549069748557e-05,2.779984765701512e-05
-0.08,1.17,x1 = -0.08; x2 = 1.17,-0.1,1.2,x1 = -0.1; x2 = 1.2,0.7382001833279405,0.26179981667205965,0.7926016970973638,0.20739830290263622,0.8446303675320704,0.1553696324679294,0.4316905035004804,0.5683094964995197,0.7589873405310734,0.24101265946892658,0.73648,0.62312,0.98649,0.82945,0.69848,0.13097000000000003,0.0011590172748182914,0.001137979214804484
