z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.22,-0.41,x1 = -1.22; x2 = -0.41,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.903329693432368,0.09667030656763212,0.9232352240110971,0.07676477598890291,0.9585010223443498,0.04149897765565041,0.21629483020383256,0.7837051697961674,0.9015257302671064,0.09847426973289383,0.39068,0.24912,0.75334,0.45835,0.28783,0.17052,1.8429025848561717e-05,1.853060260131531e-05
-1.36,-0.33,x1 = -1.36; x2 = -0.33,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.903329693432368,0.09667030656763212,0.9173022042777903,0.08269779572220969,0.9599958182484609,0.04000418175153918,0.22136914682007175,0.7786308531799281,0.8989130206597002,0.10108697934029978,0.41161,0.24231,0.76266,0.45835,0.28534,0.17301,0.00010875555181037114,0.00011020699556120103
-1.5,-0.4,x1 = -1.5; x2 = -0.4,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.903329693432368,0.09667030656763212,0.8770596943882634,0.1229403056117366,0.9543594604420459,0.04564053955795404,0.1962911274799628,0.8037088725200372,0.8611623079131077,0.13883769208689223,0.53775,0.26758,0.71445,0.45835,0.32252,0.13583,0.008188731627890064,0.009091626502737316
-1.41,-0.44,x1 = -1.41; x2 = -0.44,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.903329693432368,0.09667030656763212,0.9046728438246736,0.09532715617532622,0.9639752664665666,0.03602473353343345,0.21666031575049338,0.7833396842495067,0.8927358574474992,0.10726414255250079,0.45401,0.22376,0.75402,0.45835,0.27431,0.18403999999999998,0.000603881711997007,0.0006227253507509328
-1.13,-0.4,x1 = -1.13; x2 = -0.4,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.903329693432368,0.09667030656763212,0.9254436838509527,0.07455631614904737,0.9534846697335823,0.04651533026641783,0.24028120804419933,0.7597187919558007,0.9003108469652736,0.09968915303472646,0.3827,0.27141,0.79551,0.45835,0.31048,0.14787,5.1233393096623316e-05,5.1703517008474826e-05
-1.28,-0.49,x1 = -1.28; x2 = -0.49,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.903329693432368,0.09667030656763212,0.9247299082031244,0.0752700917968756,0.9577382377609359,0.04226176223906418,0.22611091125187235,0.7738890887481277,0.902668581733496,0.09733141826650407,0.38529,0.25257,0.77117,0.45835,0.29161,0.16674,2.4923998834993494e-06,2.4974591151947145e-06
-1.36,-0.39,x1 = -1.36; x2 = -0.39,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.903329693432368,0.09667030656763212,0.9152688604590458,0.08473113954095424,0.9627162861475524,0.03728371385244754,0.22274497735666246,0.7772550226433376,0.900017673926089,0.09998232607391097,0.41863,0.2297,0.76515,0.45835,0.27507,0.18328,6.155960130103987e-05,6.217856795911894e-05
-1.27,-0.37,x1 = -1.27; x2 = -0.37,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.903329693432368,0.09667030656763212,0.9220425703223561,0.07795742967764373,0.9547926361242258,0.045207363875774134,0.2359759992262088,0.7640240007737913,0.8987555387021282,0.10124446129787167,0.39494,0.26568,0.78828,0.45835,0.30642,0.15192999999999995,0.0001165410390378211,0.00011815077870525915
-1.3,-0.37,x1 = -1.3; x2 = -0.37,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.903329693432368,0.09667030656763212,0.9099720785456931,0.09002792145430684,0.9621784432601984,0.037821556739801566,0.18913990012929266,0.8108600998707074,0.8925833900180573,0.10741660998194255,0.43656,0.23221,0.69967,0.45835,0.27429,0.18406,0.000620860033334121,0.0006405001179528302
-1.26,-0.5,x1 = -1.26; x2 = -0.5,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.903329693432368,0.09667030656763212,0.9087682872842956,0.0912317127157043,0.9490180784969547,0.05098192150304535,0.22111176705410066,0.7788882329458993,0.8826099390074522,0.11739006099254777,0.44057,0.29055,0.76219,0.45835,0.33358,0.12476999999999999,0.0021880944928100027,0.0023163841526481106
