z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.54,-0.35,x1 = -0.54; x2 = -0.35,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.849500201121467,0.150499798878533,0.8873827463169756,0.11261725368302436,0.9048120906499776,0.09518790935002251,0.30625939662053026,0.6937406033794697,0.8374047300638056,0.16259526993619444,0.50776,0.45355,0.88881,0.61109,0.50257,0.10852000000000006,0.0005484175292010743,0.0005600481417193607
-0.46,-0.33,x1 = -0.46; x2 = -0.33,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.849500201121467,0.150499798878533,0.7582639188064548,0.24173608119354517,0.8995900830225123,0.10040991697748765,0.3359082752109675,0.6640917247890326,0.7633278517620564,0.2366721482379436,0.79792,0.47029,0.92085,0.61109,0.57921,0.03188000000000002,0.022729629456122447,0.025498849661470382
-0.54,-0.33,x1 = -0.54; x2 = -0.33,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.849500201121467,0.150499798878533,0.8938289974640833,0.10617100253591658,0.9077021062693843,0.09229789373061578,0.32292460998794736,0.6770753900120526,0.8456156932287409,0.15438430677125914,0.48826,0.44409,0.90753,0.61109,0.49329,0.11780000000000002,5.819322768613319e-05,5.860005423519122e-05
-0.55,-0.32,x1 = -0.55; x2 = -0.32,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.849500201121467,0.150499798878533,0.8746945873011723,0.12530541269882778,0.9062747499420798,0.09372525005792035,0.30321831303194885,0.6967816869680511,0.8307085142343714,0.16929148576562889,0.54442,0.44878,0.88519,0.61109,0.50346,0.10763,0.0012948042112131165,0.0013365855341303974
-0.49,-0.45,x1 = -0.49; x2 = -0.45,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.849500201121467,0.150499798878533,0.8202647266374796,0.17973527336252043,0.918479253652819,0.08152074634718096,0.2926288485869098,0.7073711514130903,0.8059918600142537,0.19400813998574634,0.6795,0.40752,0.87209,0.61109,0.49102,0.12007000000000001,0.00644440428842747,0.0068914636788687325
-0.64,-0.42,x1 = -0.64; x2 = -0.42,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.849500201121467,0.150499798878533,0.9145639336297048,0.08543606637029524,0.9102157617186115,0.08978423828138833,0.3608676718980692,0.6391323281019309,0.8632816218563087,0.13671837814369112,0.42105,0.43575,0.9434,0.61109,0.47912,0.13197000000000003,0.0007829583168091295,0.0007623711413300774
-0.52,-0.36,x1 = -0.52; x2 = -0.36,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.849500201121467,0.150499798878533,0.8751845267303364,0.12481547326966351,0.9094645098969945,0.09053549010300557,0.30895710984287605,0.691042890157124,0.8345118945573045,0.1654881054426955,0.54305,0.43825,0.89197,0.61109,0.49488,0.11621000000000004,0.0008340213497997923,0.000855741676517403
-0.51,-0.42,x1 = -0.51; x2 = -0.42,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.849500201121467,0.150499798878533,0.8808680761042398,0.11913192389576018,0.9294986055786187,0.07050139442138127,0.2586766335004718,0.7413233664995282,0.8495822934534011,0.15041770654659883,0.52686,0.36779,0.82474,0.61109,0.42223,0.18886000000000003,2.6363664059304783e-08,2.635971872193472e-08
-0.41,-0.41,x1 = -0.41; x2 = -0.41,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.849500201121467,0.150499798878533,0.7857528017243547,0.21424719827564523,0.9046857584708154,0.09531424152918454,0.2669399377840137,0.7330600622159864,0.7680505031766661,0.23194949682333388,0.74952,0.45396,0.83704,0.61109,0.53603,0.07506000000000002,0.02052352926716844,0.022917716128748544
-0.55,-0.37,x1 = -0.55; x2 = -0.37,-0.5,-0.4,x1 = -0.5; x2 = -0.4,0.849500201121467,0.150499798878533,0.8760589054822502,0.1239410945177499,0.9074627367621158,0.09253726323788428,0.3130299845087637,0.6869700154912362,0.8337880908306369,0.16621190916936318,0.54058,0.44488,0.89664,0.61109,0.50087,0.11021999999999998,0.0009143314298766456,0.0009392369556079899
