z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.56,0.2,x1 = 0.56; x2 = 0.2,0.5,0.2,x1 = 0.5; x2 = 0.2,0.42514639943852905,0.5748536005614708,0.59042611190538,0.40957388809462003,0.7420677285525733,0.2579322714474267,0.2069669280227438,0.7930330719772563,0.5229044131570273,0.4770955868429727,0.97628,0.82361,0.73564,0.98377,0.78758,0.1961900000000001,0.019161402842711422,0.019293045292092983
0.41,0.18,x1 = 0.41; x2 = 0.18,0.5,0.2,x1 = 0.5; x2 = 0.2,0.42514639943852905,0.5748536005614708,0.3347505125579146,0.6652494874420853,0.5995113554681095,0.4004886445318904,0.37839929206268097,0.6216007079373189,0.45241666862038626,0.5475833313796136,0.91971,0.97124,0.9569,0.98377,0.9617,0.022070000000000034,0.0015069587532509608,0.0015137895988402358
0.68,0.18,x1 = 0.68; x2 = 0.18,0.5,0.2,x1 = 0.5; x2 = 0.2,0.42514639943852905,0.5748536005614708,0.7322026915345701,0.2677973084654298,0.5031209373373756,0.4968790626626244,0.3953351500567832,0.6046648499432169,0.4742561936128056,0.5257438063871943,0.83829,0.99997,0.96816,0.98377,0.99145,-0.00768000000000002,0.004860720541460743,0.004893243638957205
0.55,0.19,x1 = 0.55; x2 = 0.19,0.5,0.2,x1 = 0.5; x2 = 0.2,0.42514639943852905,0.5748536005614708,0.5024997817337558,0.49750021826624435,0.6230733288724949,0.37692667112750505,0.33114930732267417,0.6688506926773259,0.4778410644342993,0.5221589355657008,0.99998,0.95584,0.9161,0.98377,0.93607,0.047700000000000076,0.00559231118636716,0.00563101917312752
0.41,0.24,x1 = 0.41; x2 = 0.24,0.5,0.2,x1 = 0.5; x2 = 0.2,0.42514639943852905,0.5748536005614708,0.3977208409578391,0.6022791590421609,0.6244505684721557,0.37554943152784437,0.33793749297243575,0.6620625070275643,0.4518897143056012,0.5481102856943989,0.9696,0.95484,0.92283,0.98377,0.93556,0.048210000000000086,0.001449507285730553,0.0014559789459911536
0.64,0.26,x1 = 0.64; x2 = 0.26,0.5,0.2,x1 = 0.5; x2 = 0.2,0.42514639943852905,0.5748536005614708,0.828518360273318,0.17148163972668198,0.5611266181296947,0.43887338187030533,0.37986244012105486,0.6201375598789454,0.530043139661064,0.4699568603389361,0.66108,0.98919,0.95794,0.98377,0.98383,-5.999999999994898e-05,0.022063006652207867,0.022203346037967225
0.63,0.21,x1 = 0.63; x2 = 0.21,0.5,0.2,x1 = 0.5; x2 = 0.2,0.42514639943852905,0.5748536005614708,0.7211435883571353,0.27885641164286473,0.610496366485018,0.38950363351498196,0.3703790956509682,0.6296209043490317,0.5435381259667571,0.456461874033243,0.85389,0.96448,0.95096,0.98377,0.96071,0.02306000000000008,0.02812298456869268,0.028264212134217412
0.5,0.23,x1 = 0.5; x2 = 0.23,0.5,0.2,x1 = 0.5; x2 = 0.2,0.42514639943852905,0.5748536005614708,0.523105642248985,0.476894357751015,0.7996348455831214,0.20036515441687852,0.13300768816447098,0.866992311835529,0.48172411548656935,0.5182758845134307,0.99846,0.72266,0.56563,0.98377,0.64777,0.3360000000000001,0.006442322540212014,0.006488271257034335
0.48,0.17,x1 = 0.48; x2 = 0.17,0.5,0.2,x1 = 0.5; x2 = 0.2,0.42514639943852905,0.5748536005614708,0.3544186397149715,0.6455813602850284,0.6157580610983227,0.38424193890167724,0.36495610828196445,0.6350438917180355,0.45384499523699656,0.5461550047630034,0.93795,0.96098,0.94672,0.98377,0.95177,0.03200000000000003,0.0016682594678319555,0.0016761231967346475
0.37,0.25,x1 = 0.37; x2 = 0.25,0.5,0.2,x1 = 0.5; x2 = 0.2,0.42514639943852905,0.5748536005614708,0.3319063662212062,0.6680936337787939,0.5873725937051913,0.41262740629480865,0.3634292797280234,0.6365707202719766,0.4377574913097199,0.5622425086902803,0.91686,0.97786,0.94549,0.98377,0.95623,0.02754000000000001,0.0003238101808943489,0.00032457194489455936
0.5,0.12,x1 = 0.5; x2 = 0.12,0.5,0.2,x1 = 0.5; x2 = 0.2,0.42514639943852905,0.5748536005614708,0.38029849710981434,0.6197015028901856,0.7593070356889157,0.24069296431108428,0.2802343270284282,0.7197656729715717,0.4624249581383395,0.5375750418616603,0.95825,0.79619,0.85577,0.98377,0.83311,0.15066000000000002,0.0028083733143361017,0.002824333023813415
0.35,0.29,x1 = 0.35; x2 = 0.29,0.5,0.2,x1 = 0.5; x2 = 0.2,0.42514639943852905,0.5748536005614708,0.33333276220412006,0.66666723779588,0.5429853585921312,0.4570146414078689,0.37926169036385204,0.6207383096361481,0.43383615293257527,0.5661638470674248,0.9183,0.99466,0.95752,0.98377,0.9699,0.013870000000000049,0.00015396364150665337,0.00015422053463066444
0.59,0.22,x1 = 0.59; x2 = 0.22,0.5,0.2,x1 = 0.5; x2 = 0.2,0.42514639943852905,0.5748536005614708,0.5685948865444906,0.43140511345550936,0.6755045858256067,0.3244954141743935,0.305464296529573,0.6945357034704269,0.5158673128387418,0.48413268716125835,0.98638,0.9092,0.88787,0.98377,0.9,0.08377000000000001,0.016504656699374454,0.016624116284406146
0.38,0.19,x1 = 0.38; x2 = 0.19,0.5,0.2,x1 = 0.5; x2 = 0.2,0.42514639943852905,0.5748536005614708,0.25901561612578183,0.740984383874218,0.5461240896308889,0.45387591036911124,0.41570632683764897,0.584293673162351,0.44948656402128606,0.5505134359787138,0.82526,0.99385,0.9794,0.98377,0.98314,0.0006300000000000194,0.0012015745239647678,0.0012065542604617514
0.48,0.16,x1 = 0.48; x2 = 0.16,0.5,0.2,x1 = 0.5; x2 = 0.2,0.42514639943852905,0.5748536005614708,0.34773157598837134,0.6522684240116287,0.6183289765075832,0.38167102349241677,0.36421963176977395,0.6357803682302261,0.4525814746888247,0.5474185253111753,0.93203,0.95921,0.94613,0.98377,0.95068,0.033090000000000064,0.0015251545215541305,0.0015321001091459056
