z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.45,-0.32,x1 = 1.45; x2 = -0.32,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.0581427148528735,0.9418572851471264,0.08121018453538437,0.9187898154646155,0.2892818619802414,0.7107181380197585,0.0517855349790033,0.9482144650209966,0.07107265552124983,0.9289273444787499,0.40643,0.86779,0.29393,0.32003,0.34053,-0.020500000000000018,0.001344335164865984,0.0014307574312319507
1.38,-0.41,x1 = 1.38; x2 = -0.41,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.0581427148528735,0.9418572851471264,0.08411800085345314,0.9158819991465469,0.24463498942992318,0.7553650105700768,0.05204341250723462,0.9479565874927655,0.06824383093918522,0.9317561690608148,0.41653,0.80266,0.29501,0.32003,0.33771,-0.01768000000000003,0.0008419969264344927,0.0008849813303955772
1.58,-0.46,x1 = 1.58; x2 = -0.46,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.0581427148528735,0.9418572851471264,0.055174000155166235,0.944825999844834,0.42839314953867974,0.5716068504613203,0.04173890518006954,0.9582610948199305,0.06307216651830719,0.9369278334816931,0.30798,0.98515,0.25021,0.32003,0.29076,0.029269999999999963,0.00021080168399061332,0.0002162193745144222
1.6,-0.45,x1 = 1.6; x2 = -0.45,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.0581427148528735,0.9418572851471264,0.0414034742707871,0.9585965257292127,0.3564819155248815,0.6435180844751185,0.04132486894940873,0.9586751310505914,0.054373465618553565,0.9456265343814464,0.24869,0.93972,0.24833,0.32003,0.27696,0.04307,0.0001352486908113206,0.00013243684885952097
1.38,-0.33,x1 = 1.38; x2 = -0.33,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.0581427148528735,0.9418572851471264,0.10458559251621022,0.8954144074837898,0.21350253359123345,0.7864974664087667,0.058161027789742595,0.9418389722102575,0.07440751121635182,0.9255924887836482,0.48337,0.74812,0.3201,0.32003,0.36486,-0.044830000000000036,0.002065604393041447,0.0022295380538617203
1.46,-0.45,x1 = 1.46; x2 = -0.45,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.0581427148528735,0.9418572851471264,0.07875309771320106,0.9212469022867988,0.3214148907105435,0.6785851092894565,0.048134143853969656,0.9518658561460303,0.06965584921430198,0.9303441507856978,0.39777,0.90591,0.27842,0.32003,0.32784,-0.007810000000000039,0.0010796637816386963,0.001141971373736353
1.62,-0.47,x1 = 1.62; x2 = -0.47,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.0581427148528735,0.9418572851471264,0.04556016393483808,0.954439836065162,0.3316841939264677,0.6683158060735324,0.046396856534813555,0.9536031434651864,0.05939459439491078,0.9406054056050892,0.26723,0.91664,0.27089,0.32003,0.30031,0.01971999999999996,1.4119533753666636e-05,1.4213848184144347e-05
1.46,-0.39,x1 = 1.46; x2 = -0.39,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.0581427148528735,0.9418572851471264,0.0798054246598843,0.9201945753401155,0.2908176963216721,0.7091823036783278,0.052892515535771144,0.9471074844642289,0.07188023562566971,0.9281197643743301,0.40149,0.86978,0.29856,0.32003,0.34415,-0.02412000000000003,0.0015065769999201544,0.0016090065914814624
1.45,-0.42,x1 = 1.45; x2 = -0.42,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.0581427148528735,0.9418572851471264,0.0777438663609046,0.9222561336390955,0.3233113362189812,0.6766886637810187,0.046997190387690076,0.95300280961231,0.06847892041482549,0.9315210795851747,0.39418,0.90795,0.2735,0.32003,0.32282,-0.0027900000000000147,0.0008797164881891566,0.0009256084748359567
1.63,-0.3,x1 = 1.63; x2 = -0.3,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.0581427148528735,0.9418572851471264,0.03682468560000145,0.9631753143999987,0.3328769212805815,0.6671230787194184,0.046283360522811776,0.9537166394771883,0.056837078292701564,0.9431629217072988,0.22754,0.91784,0.27039,0.32003,0.29423,0.02579999999999999,1.578685330119495e-05,1.5675026092709958e-05
1.61,-0.44,x1 = 1.61; x2 = -0.44,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.0581427148528735,0.9418572851471264,0.04502748984331292,0.9549725101566869,0.3443904786707985,0.6556095213292015,0.04494250318502172,0.9550574968149782,0.05842589385980815,0.9415741061401917,0.26489,0.92896,0.26451,0.32003,0.29443,0.025599999999999956,7.299472146267611e-07,7.310570622668755e-07
1.5,-0.4,x1 = 1.5; x2 = -0.4,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.0581427148528735,0.9418572851471264,0.0581427148528735,0.9418572851471264,0.7524178217870274,0.24758217821297265,0.020704397691331346,0.9792956023086686,0.0632482026625471,0.9367517973374527,0.32003,0.80742,0.14538,0.32003,0.18387,0.13615999999999998,0.0002257287633564047,0.00023173073755304151
1.5,-0.39,x1 = 1.5; x2 = -0.39,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.0581427148528735,0.9418572851471264,0.05655971889947423,0.9434402811005256,0.3881200452621568,0.6118799547378432,0.043606560340446396,0.9563934396595535,0.06309214620469658,0.9369078537953032,0.31363,0.96358,0.25859,0.32003,0.29846,0.021569999999999978,0.00021247146083273535,0.00021795352169794776
1.51,-0.39,x1 = 1.51; x2 = -0.39,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.0581427148528735,0.9418572851471264,0.05763354977437579,0.9423664502256243,0.3475482438942078,0.6524517561057921,0.043474512214178654,0.9565254877858212,0.060999360764039806,0.9390006392359601,0.31798,0.93186,0.258,0.32003,0.29684,0.02318999999999999,7.229962899928371e-05,7.339044617146176e-05
1.58,-0.34,x1 = 1.58; x2 = -0.34,1.5,-0.4,x1 = 1.5; x2 = -0.4,0.0581427148528735,0.9418572851471264,0.05340797114703626,0.9465920288529638,0.35714927868107105,0.642850721318929,0.04799091716967774,0.9520090828303223,0.06450243802114324,0.9354975619788568,0.3007,0.94029,0.2778,0.32003,0.31318,0.006849999999999967,0.0003459365156370459,0.00035730675407447815
