z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.15,-0.17,x1 = 2.15; x2 = -0.17,2.1,-0.2,x1 = 2.1; x2 = -0.2,0.059838171116343875,0.9401618288836561,0.06102816883792034,0.9389718311620797,0.5163929935665468,0.48360700643345317,0.033203450140058724,0.9667965498599413,0.06269162317700808,0.9373083768229921,0.33151,0.99922,0.21021,0.3268,0.25836,0.06844,7.028568973332667e-05,7.131329255297136e-05
2.11,-0.32,x1 = 2.11; x2 = -0.32,2.1,-0.2,x1 = 2.1; x2 = -0.2,0.059838171116343875,0.9401618288836561,0.05622111470193007,0.9437788852980699,0.5177645212877963,0.48223547871220385,0.03389428594133211,0.966105714058668,0.06109800994359557,0.9389019900564044,0.31226,0.99909,0.21356,0.3268,0.25772,0.06907999999999997,1.3923986838098104e-05,1.4014761980682671e-05
1.98,-0.16,x1 = 1.98; x2 = -0.16,2.1,-0.2,x1 = 2.1; x2 = -0.2,0.059838171116343875,0.9401618288836561,0.03840993526776325,0.9615900647322366,0.37101896411368657,0.6289810358863135,0.059376789510017514,0.9406232104899825,0.0713469452632494,0.9286530547367505,0.23495,0.95145,0.32497,0.3268,0.34903,-0.022230000000000028,0.001053617221151753,0.001112651370863995
2.05,-0.14,x1 = 2.05; x2 = -0.14,2.1,-0.2,x1 = 2.1; x2 = -0.2,0.059838171116343875,0.9401618288836561,0.05531389831814747,0.9446861016818525,0.49513266662113675,0.5048673333788634,0.0373193489795499,0.9626806510204501,0.06264278828027038,0.9373572117197296,0.30855,0.99993,0.22986,0.3268,0.27246,0.05434,6.793370792269188e-05,6.891021956496922e-05
2.0,-0.16,x1 = 2.0; x2 = -0.16,2.1,-0.2,x1 = 2.1; x2 = -0.2,0.059838171116343875,0.9401618288836561,0.06514411669996606,0.934855883300034,0.5240874349012573,0.4759125650987426,0.036998851994268,0.9630011480057318,0.068729807482382,0.9312701925176178,0.34754,0.99833,0.22836,0.3268,0.27852,0.04827999999999999,0.0006440167769075217,0.0006723168968263658
2.13,-0.17,x1 = 2.13; x2 = -0.17,2.1,-0.2,x1 = 2.1; x2 = -0.2,0.059838171116343875,0.9401618288836561,0.059930427345180524,0.9400695726548195,0.5251858704649923,0.4748141295350076,0.03204917785544527,0.9679508221445546,0.06160307058312435,0.9383969294168756,0.32717,0.99817,0.20457,0.3268,0.25213,0.07466999999999996,2.7185369442488854e-05,2.7432868053106803e-05
2.11,-0.25,x1 = 2.11; x2 = -0.25,2.1,-0.2,x1 = 2.1; x2 = -0.2,0.059838171116343875,0.9401618288836561,0.063056524654491,0.9369434753455088,0.5486107458108858,0.4513892541891142,0.029020699014835356,0.9709793009851646,0.061784241610858645,0.9382157583891411,0.33946,0.99317,0.18946,0.3268,0.24014,0.08665999999999999,3.2992366798456976e-05,3.3323192817806676e-05
2.07,-0.17,x1 = 2.07; x2 = -0.17,2.1,-0.2,x1 = 2.1; x2 = -0.2,0.059838171116343875,0.9401618288836561,0.05816439658074639,0.9418356034192537,0.4911482014443451,0.5088517985556549,0.03702353561087986,0.9629764643891201,0.06343742277151647,0.9365625772284835,0.32011,0.99977,0.22847,0.3268,0.27333,0.05346999999999996,0.00011100041699983179,0.0001130380990675816
2.03,-0.13,x1 = 2.03; x2 = -0.13,2.1,-0.2,x1 = 2.1; x2 = -0.2,0.059838171116343875,0.9401618288836561,0.0548045610902844,0.9451954389097157,0.48314912007970445,0.5168508799202957,0.03783841042103734,0.9621615895789628,0.06224346841268366,0.9377565315873166,0.30647,0.99918,0.23229,0.3268,0.27432,0.05247999999999997,5.016697748331904e-05,5.078695598009211e-05
2.19,-0.13,x1 = 2.19; x2 = -0.13,2.1,-0.2,x1 = 2.1; x2 = -0.2,0.059838171116343875,0.9401618288836561,0.06160643444868532,0.9383935655513147,0.49108231426939825,0.5089176857306017,0.038845528265100085,0.9611544717348999,0.06670622417735801,0.933293775822642,0.33379,0.99977,0.23697,0.3268,0.28396,0.04283999999999999,0.00039157587465292205,0.0004050254899251593
2.16,-0.27,x1 = 2.16; x2 = -0.27,2.1,-0.2,x1 = 2.1; x2 = -0.2,0.059838171116343875,0.9401618288836561,0.06208921118358338,0.9379107888164165,0.5269620478524426,0.4730379521475575,0.032675709833177344,0.9673242901668226,0.06336555865961559,0.9366344413403843,0.33568,0.9979,0.20764,0.3268,0.25671,0.07008999999999999,0.00010668807515847641,0.00010860833310871211
2.12,-0.16,x1 = 2.12; x2 = -0.16,2.1,-0.2,x1 = 2.1; x2 = -0.2,0.059838171116343875,0.9401618288836561,0.06252402140342697,0.9374759785965731,0.539393665745652,0.46060633425434805,0.03362754211374682,0.9663724578862531,0.06525007405283635,0.9347499259471637,0.33738,0.99552,0.21227,0.3268,0.26124,0.06555999999999995,0.00024654643016455875,0.0002532774151642178
2.05,-0.25,x1 = 2.05; x2 = -0.25,2.1,-0.2,x1 = 2.1; x2 = -0.2,0.059838171116343875,0.9401618288836561,0.05575155448203238,0.9442484455179677,0.5090766956036978,0.4909233043963021,0.035837025539231605,0.9641629744607684,0.06222087278788972,0.9377791272121103,0.31034,0.99976,0.22287,0.3268,0.26618,0.06061999999999995,4.9240066525086095e-05,4.9842957784265556e-05
1.99,-0.26,x1 = 1.99; x2 = -0.26,2.1,-0.2,x1 = 2.1; x2 = -0.2,0.059838171116343875,0.9401618288836561,0.04514088061223158,0.9548591193877684,0.3750490021436056,0.6249509978563943,0.06016580305446388,0.939834196945536,0.07437990795134436,0.9256200920486556,0.26539,0.95447,0.3281,0.3268,0.35637,-0.02957000000000004,0.0016380503318113252,0.0017520679288799239
2.13,-0.19,x1 = 2.13; x2 = -0.19,2.1,-0.2,x1 = 2.1; x2 = -0.2,0.059838171116343875,0.9401618288836561,0.060584597475327975,0.9394154025246719,0.5272651721692146,0.47273482783078535,0.032600285938490896,0.9673997140615092,0.0625693589559582,0.9374306410440417,0.32976,0.99785,0.20727,0.3268,0.25517,0.07162999999999997,6.447048288145407e-05,6.537335801909318e-05
