z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.52,-0.24,x1 = 0.52; x2 = -0.24,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.16096513654964564,0.8390348634503544,0.23092262747733674,0.7690773725226633,0.45453706094577573,0.5454629390542243,0.09058314907878161,0.9094168509212185,0.17462834268776295,0.8253716573122372,0.77962,0.99403,0.43841,0.63661,0.56672,0.06989000000000001,0.0006615000679206402,0.0006759999485471783
0.4,-0.19,x1 = 0.4; x2 = -0.19,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.16096513654964564,0.8390348634503544,0.17352986611910587,0.8264701338808942,0.364185946479101,0.6358140535208989,0.14842120028501318,0.8515787997149868,0.18586282780529612,0.8141371721947039,0.66572,0.9461,0.60588,0.63661,0.66492,-0.028309999999999946,0.002124389438208866,0.0022064272553880444
0.51,-0.26,x1 = 0.51; x2 = -0.26,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.16096513654964564,0.8390348634503544,0.25432210305292924,0.7456778969470708,0.4621867258500386,0.5378132741499615,0.09808405668241474,0.9019159433175853,0.19068341323230978,0.8093165867676902,0.81806,0.99587,0.46289,0.63661,0.59844,0.03817000000000004,0.002985551744921048,0.0031212218574302
0.45,-0.22,x1 = 0.45; x2 = -0.22,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.16096513654964564,0.8390348634503544,0.17395119119289323,0.8260488088071067,0.39456422375034106,0.6054357762496589,0.12358393579186008,0.87641606420814,0.17072127967203105,0.829278720327969,0.66666,0.96768,0.53958,0.63661,0.61405,0.022560000000000024,0.0003413974624500299,0.00034680509534553046
0.56,-0.19,x1 = 0.56; x2 = -0.19,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.16096513654964564,0.8390348634503544,0.2533500363381142,0.7466499636618859,0.39815522535994535,0.6018447746400547,0.12206760529881837,0.8779323947011817,0.19201441387380835,0.8079855861261916,0.81654,0.96986,0.53528,0.63661,0.64538,-0.008769999999999945,0.0032469037678323313,0.003400457217223471
0.49,-0.28,x1 = 0.49; x2 = -0.28,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.16096513654964564,0.8390348634503544,0.18379451178628353,0.8162054882137164,0.36958049087571343,0.6304195091242867,0.13004424251367436,0.8699557574863256,0.17406969033649328,0.8259303096635067,0.68831,0.95035,0.55756,0.63661,0.62975,0.006859999999999977,0.0006095598041569693,0.0006223966754254334
0.52,-0.17,x1 = 0.52; x2 = -0.17,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.16096513654964564,0.8390348634503544,0.23054834489482467,0.7694516551051753,0.41552920128042714,0.584470798719573,0.11125519427803383,0.8887448057219661,0.18140506298695191,0.8185949370130481,0.77897,0.97931,0.50369,0.63661,0.61334,0.023270000000000013,0.0014504953774793251,0.0014970959197115608
0.68,-0.18,x1 = 0.68; x2 = -0.18,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.16096513654964564,0.8390348634503544,0.31966376624503273,0.6803362337549672,0.31466375692593246,0.6853362430740676,0.14812976496446367,0.8518702350355362,0.20136464804268678,0.798635351957313,0.90402,0.89848,0.60514,0.63661,0.69891,-0.06230000000000002,0.005359658707347219,0.005680616110428076
0.58,-0.15,x1 = 0.58; x2 = -0.15,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.16096513654964564,0.8390348634503544,0.2692680280042418,0.7307319719957583,0.3734143005033478,0.6265856994966521,0.127048520139868,0.872951479860132,0.19338694798606837,0.8066130520139319,0.84041,0.95326,0.54929,0.63661,0.65807,-0.021460000000000035,0.0035268949013870232,0.0037003642568762055
0.35,-0.21,x1 = 0.35; x2 = -0.21,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.16096513654964564,0.8390348634503544,0.1096583600985519,0.890341639901448,0.353648101449934,0.6463518985500659,0.16744497281488652,0.8325550271851135,0.18786370254622553,0.8121362974537744,0.49888,0.93728,0.65183,0.63661,0.68313,-0.046520000000000006,0.0024654104394483713,0.0025676607831696084
0.49,-0.22,x1 = 0.49; x2 = -0.22,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.16096513654964564,0.8390348634503544,0.181724432125284,0.818275567874716,0.3921551046917549,0.6078448953082451,0.1176988523238762,0.8823011476761238,0.16757425892866257,0.8324257410713374,0.68383,0.96618,0.52271,0.63661,0.6033,0.03331000000000006,0.00015824751550190964,0.0001599621161967055
0.57,-0.11,x1 = 0.57; x2 = -0.11,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.16096513654964564,0.8390348634503544,0.27777784380337217,0.7222221561966278,0.3821771012428698,0.6178228987571303,0.13441938198786546,0.8655806180121344,0.2032409870281618,0.796759012971838,0.85241,0.95957,0.56943,0.63661,0.6778,-0.04118999999999995,0.005840286160325538,0.006204298050255103
0.42,-0.21,x1 = 0.42; x2 = -0.21,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.16096513654964564,0.8390348634503544,0.1736295176903416,0.8263704823096584,0.3819374350015588,0.6180625649984413,0.1373873102001346,0.8626126897998654,0.17984843042051873,0.8201515695794812,0.66594,0.9594,0.57736,0.63661,0.64369,-0.007079999999999975,0.0012437078570418439,0.0012807947839235771
0.54,-0.24,x1 = 0.54; x2 = -0.24,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.16096513654964564,0.8390348634503544,0.2863131345653621,0.713686865434638,0.42547506627919346,0.5745249337208065,0.09066827567201229,0.9093317243279877,0.18652785736452318,0.813472142635477,0.86391,0.98391,0.4387,0.63661,0.5948,0.041810000000000014,0.0022351207677262716,0.0023235655287410645
0.32,-0.21,x1 = 0.32; x2 = -0.21,0.5,-0.2,x1 = 0.5; x2 = -0.2,0.16096513654964564,0.8390348634503544,0.10442957141922977,0.8955704285807702,0.3590911187384321,0.640908881261568,0.17809857881019792,0.821901421189802,0.19699955218498122,0.8030004478150187,0.48288,0.94193,0.6759,0.63661,0.70368,-0.06706999999999996,0.004313947044214277,0.004547299337922819
