z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.09,0.0,x1 = -1.09; x2 = 0.0,-1.1,-0.0,x1 = -1.1; x2 = -0.0,0.8902902234921557,0.10970977650784434,0.9376640956764017,0.06233590432359822,0.9343398465711061,0.065660153428894,0.3599335093051561,0.6400664906948439,0.8985337080884274,0.10146629191157275,0.33665,0.34952,0.94263,0.49904,0.38649,0.11254999999999998,0.0003640784698154872,0.0003558131518449272
-1.08,0.02,x1 = -1.08; x2 = 0.02,-1.1,-0.0,x1 = -1.1; x2 = -0.0,0.8902902234921557,0.10970977650784434,0.952781122001622,0.047218877998378,0.9214986627275309,0.07850133727246913,0.5066395367156842,0.4933604632843158,0.9019094802698637,0.09809051973013624,0.27446,0.39688,0.99987,0.49904,0.42535,0.07368999999999998,0.0007376756837651731,0.0007137370121469994
-1.19,-0.07,x1 = -1.19; x2 = -0.07,-1.1,-0.0,x1 = -1.1; x2 = -0.0,0.8902902234921557,0.10970977650784434,0.9254907103702272,0.0745092896297726,0.9510173030761624,0.048982696923837644,0.2791136364316521,0.7208863635683478,0.9009542381748402,0.09904576182515962,0.38253,0.28206,0.85424,0.49904,0.32469,0.17435,0.000617885070098521,0.000599555771457214
-1.11,-0.07,x1 = -1.11; x2 = -0.07,-1.1,-0.0,x1 = -1.1; x2 = -0.0,0.8902902234921557,0.10970977650784434,0.9285938631559356,0.07140613684406448,0.9567207825982808,0.043279217401719146,0.27066216478991845,0.7293378352100816,0.9077319870520072,0.0922680129479928,0.37115,0.25713,0.84241,0.49904,0.29892,0.20011999999999996,0.0017221446853051756,0.0016361381809207078
-1.09,0.05,x1 = -1.09; x2 = 0.05,-1.1,-0.0,x1 = -1.1; x2 = -0.0,0.8902902234921557,0.10970977650784434,0.9546240807048116,0.04537591929518819,0.9187223634248918,0.08127763657510814,0.5300161158949661,0.46998388410503383,0.9010844601074383,0.09891553989256148,0.26642,0.40667,0.9974,0.49904,0.43347,0.06556999999999996,0.0006335513043446567,0.0006145174119147508
-1.05,-0.05,x1 = -1.05; x2 = -0.05,-1.1,-0.0,x1 = -1.1; x2 = -0.0,0.8902902234921557,0.10970977650784434,0.945305714753412,0.05469428524658797,0.9402624489249071,0.059737551075092786,0.377502689666567,0.622497310333433,0.9094827061267302,0.09051729387326962,0.30601,0.3264,0.95626,0.49904,0.36085,0.13818999999999998,0.002108385239582889,0.0019916287932475463
-1.17,0.02,x1 = -1.17; x2 = 0.02,-1.1,-0.0,x1 = -1.1; x2 = -0.0,0.8902902234921557,0.10970977650784434,0.9223314395586666,0.0776685604413334,0.9394837024149109,0.06051629758508932,0.41655778999818055,0.5834422100018195,0.8988687995800326,0.10113120041996754,0.39391,0.32949,0.97982,0.49904,0.38,0.11903999999999998,0.00039503824306273347,0.0003856926122725278
-1.13,-0.02,x1 = -1.13; x2 = -0.02,-1.1,-0.0,x1 = -1.1; x2 = -0.0,0.8902902234921557,0.10970977650784434,0.9323521467064084,0.06764785329359148,0.9589943695011426,0.04100563049885751,0.258864269427897,0.741135730572103,0.91163207120496,0.08836792879503994,0.35708,0.24688,0.82503,0.49904,0.28599,0.21304999999999996,0.0026433850404997093,0.002479050053202786
-1.13,-0.04,x1 = -1.13; x2 = -0.04,-1.1,-0.0,x1 = -1.1; x2 = -0.0,0.8902902234921557,0.10970977650784434,0.9297223796382396,0.07027762036176037,0.9576458352119929,0.04235416478800697,0.2539464398275604,0.7460535601724395,0.9081915162543653,0.09180848374563443,0.36696,0.25298,0.81747,0.49904,0.29265,0.20638999999999996,0.00181932009185053,0.0017258796520652694
-1.19,-0.04,x1 = -1.19; x2 = -0.04,-1.1,-0.0,x1 = -1.1; x2 = -0.0,0.8902902234921557,0.10970977650784434,0.928738922445619,0.07126107755438103,0.9543449578506612,0.045655042149338895,0.2739282347507784,0.7260717652492217,0.9058577289765426,0.09414227102345744,0.37061,0.26764,0.84705,0.49904,0.30893,0.19011,0.00135606653101847,0.001296108391538972
-1.04,0.0,x1 = -1.04; x2 = 0.0,-1.1,-0.0,x1 = -1.1; x2 = -0.0,0.8902902234921557,0.10970977650784434,0.9391503766094799,0.06084962339052012,0.9309798909435418,0.06902010905645801,0.38389358573204396,0.616106414267956,0.897689895309311,0.10231010469068882,0.33081,0.36226,0.96075,0.49904,0.39868,0.10036,0.0002919482753263409,0.0002860195019701783
-1.17,-0.01,x1 = -1.17; x2 = -0.01,-1.1,-0.0,x1 = -1.1; x2 = -0.0,0.8902902234921557,0.10970977650784434,0.9313131023076829,0.06868689769231699,0.9576783692005366,0.04232163079946346,0.254098426007466,0.7459015739925339,0.9093516456240679,0.09064835437593208,0.361,0.25284,0.81771,0.49904,0.29164,0.20739999999999997,0.0020779547465371966,0.0019637351367858547
-1.24,-0.04,x1 = -1.24; x2 = -0.04,-1.1,-0.0,x1 = -1.1; x2 = -0.0,0.8902902234921557,0.10970977650784434,0.9226207957905755,0.0773792042094244,0.944018967871234,0.055981032128766005,0.30055279818331493,0.6994472018166851,0.8942280677250962,0.10577193227490363,0.39288,0.31128,0.88197,0.49904,0.35544,0.1436,8.109217932714043e-05,8.022806167034798e-05
-0.92,-0.0,x1 = -0.92; x2 = -0.0,-1.1,-0.0,x1 = -1.1; x2 = -0.0,0.8902902234921557,0.10970977650784434,0.9409269950380956,0.0590730049619045,0.9341355775234774,0.06586442247652247,0.4103424562600793,0.5896575437399207,0.9031935438720734,0.09680645612792665,0.32375,0.3503,0.97668,0.49904,0.3873,0.11174,0.0009167056680673587,0.0008834902034690097
-1.07,0.03,x1 = -1.07; x2 = 0.03,-1.1,-0.0,x1 = -1.1; x2 = -0.0,0.8902902234921557,0.10970977650784434,0.9526472025854339,0.04735279741456621,0.9218668165924914,0.07813318340750865,0.5494045803795087,0.4505954196204914,0.9042296877765218,0.09577031222347833,0.27504,0.39557,0.99295,0.49904,0.42386,0.07517999999999997,0.001076530603793471,0.0010342059971249987
