z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.76,0.39,x1 = -0.76; x2 = 0.39,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.8824652253533294,0.11753477464667066,0.939900130389584,0.060099869610416023,0.8535001139257974,0.14649988607420267,0.5953113260857845,0.4046886739142156,0.8379830014417412,0.16201699855825882,0.32784,0.60101,0.97363,0.52223,0.6234,-0.10116999999999998,0.007917699163139155,0.008660317816958862
-0.68,0.41,x1 = -0.68; x2 = 0.41,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.8824652253533294,0.11753477464667066,0.9385050536308445,0.06149494636915568,0.8639918004363031,0.13600819956369686,0.5787956340878249,0.421204365912175,0.8464536774820147,0.15354632251798533,0.33335,0.57369,0.98201,0.52223,0.5988,-0.07657000000000003,0.005353657565214678,0.005771460439635737
-0.74,0.47,x1 = -0.74; x2 = 0.47,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.8824652253533294,0.11753477464667066,0.956344657445762,0.04365534255423791,0.87930400935254,0.12069599064745991,0.5437451908370613,0.4562548091629388,0.8646550741831514,0.13534492581684848,0.25881,0.53136,0.99447,0.52223,0.55158,-0.029349999999999987,0.001409081636332351,0.001466919311159727
-0.84,0.44,x1 = -0.84; x2 = 0.44,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.8824652253533294,0.11753477464667066,0.9737913108165277,0.02620868918347244,0.8431787481372112,0.15682125186278886,0.6279914950398924,0.3720085049601075,0.8375389723045384,0.16246102769546172,0.17501,0.62665,0.9522,0.52223,0.63518,-0.11295,0.008063743317412463,0.008826527973616514
-0.85,0.42,x1 = -0.85; x2 = 0.42,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.8824652253533294,0.11753477464667066,0.9706001153224946,0.029399884677505296,0.861918446543758,0.13808155345624196,0.6415294996099561,0.358470500390044,0.8554390369197072,0.14456096308029254,0.19137,0.57919,0.94141,0.52223,0.58984,-0.06761000000000006,0.0031228588741534953,0.0033113095045084404
-0.77,0.45,x1 = -0.77; x2 = 0.45,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.8824652253533294,0.11753477464667066,0.9437768719717562,0.05622312802824379,0.896916927022281,0.10308307297771901,0.5277164886172465,0.4722835113827535,0.876159323505751,0.12384067649424901,0.31227,0.47869,0.99778,0.52223,0.50787,0.014359999999999928,0.00018598135157413005,0.0001887976977227165
-0.69,0.41,x1 = -0.69; x2 = 0.41,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.8824652253533294,0.11753477464667066,0.9397633712073364,0.060236628792663616,0.8739575705862054,0.12604242941379454,0.5563589565117046,0.4436410434882954,0.8548265007651353,0.1451734992348647,0.32838,0.54648,0.99082,0.52223,0.57325,-0.051020000000000065,0.0032580052464527484,0.0034586522277323846
-0.78,0.37,x1 = -0.78; x2 = 0.37,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.8824652253533294,0.11753477464667066,0.9309666480914917,0.0690333519085084,0.849365273720105,0.150634726279895,0.6021681181303288,0.3978318818696712,0.8323004254874936,0.16769957451250633,0.36231,0.61143,0.96967,0.52223,0.63616,-0.11392999999999998,0.00987054155303653,0.0108959702939945
-0.68,0.43,x1 = -0.68; x2 = 0.43,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.8824652253533294,0.11753477464667066,0.9487194288618699,0.051280571138130025,0.8769559827561315,0.12304401724386857,0.597260931887871,0.40273906811212906,0.8626130608030987,0.1373869391969013,0.29181,0.53805,0.97253,0.52223,0.56033,-0.03810000000000002,0.0017355623264966556,0.0018144063494015678
-0.46,0.41,x1 = -0.46; x2 = 0.41,-0.7,0.4,x1 = -0.7; x2 = 0.4,0.8824652253533294,0.11753477464667066,0.5722548996099757,0.4277451003900244,0.8424909589071042,0.15750904109289582,0.667640355658369,0.3323596443416311,0.7676994700672177,0.23230052993278244,0.98488,0.62832,0.91732,0.52223,0.75194,-0.22971000000000008,0.04286980562753055,0.05130912140986095
