z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.52,1.72,x1 = 1.52; x2 = 1.72,1.5,1.8,x1 = 1.5; x2 = 1.8,0.21314756403301552,0.7868524359669845,0.3362908345860766,0.6637091654139236,0.7672060293915005,0.23279397060849932,0.0643286749385409,0.9356713250614591,0.3006998870791803,0.6993001129208198,0.92122,0.78285,0.34439,0.74746,0.49184,0.25562,0.01946764501517663,0.020989296963320275
1.5,1.84,x1 = 1.5; x2 = 1.84,1.5,1.8,x1 = 1.5; x2 = 1.8,0.21314756403301552,0.7868524359669845,0.28302848740103687,0.7169715125989632,0.8405242360864426,0.15947576391355753,0.0340611299257751,0.965938870074225,0.2623131630071706,0.7376868369928294,0.85954,0.63305,0.21437,0.74746,0.33287,0.41459,0.006529064254974959,0.006847699930112812
1.44,1.87,x1 = 1.44; x2 = 1.87,1.5,1.8,x1 = 1.5; x2 = 1.8,0.21314756403301552,0.7868524359669845,0.35967358737317473,0.6403264126268252,0.7565692652696938,0.24343073473030605,0.07015672434277744,0.9298432756572226,0.3170411853558976,0.6829588146441024,0.94241,0.8007,0.36651,0.74746,0.52268,0.22477999999999998,0.026793566136966873,0.029169059710044243
1.46,1.78,x1 = 1.46; x2 = 1.78,1.5,1.8,x1 = 1.5; x2 = 1.8,0.21314756403301552,0.7868524359669845,0.3711569619051378,0.6288430380948622,0.7470325166060936,0.25296748339390646,0.07561262836427678,0.9243873716357232,0.32481479424679666,0.6751852057532034,0.95156,0.81595,0.38653,0.74746,0.54591,0.20155,0.030637905763016948,0.03349527997973459
1.49,1.82,x1 = 1.49; x2 = 1.82,1.5,1.8,x1 = 1.5; x2 = 1.8,0.21314756403301552,0.7868524359669845,0.3639220620446693,0.6360779379553307,0.770373456807725,0.2296265431922751,0.06033870613780588,0.9396612938621942,0.3187360167249755,0.6812639832750247,0.94589,0.77736,0.32879,0.74746,0.49203,0.25543,0.027612242414655264,0.030088612690499686
1.52,1.85,x1 = 1.52; x2 = 1.85,1.5,1.8,x1 = 1.5; x2 = 1.8,0.21314756403301552,0.7868524359669845,0.3030248316596629,0.6969751683403371,0.801839925235351,0.1981600747646492,0.0423935108606597,0.9576064891393402,0.27252463273108507,0.7274753672689148,0.88496,0.71823,0.25316,0.74746,0.39409,0.35337,0.00935710932020107,0.00989322613979702
1.46,1.9,x1 = 1.46; x2 = 1.9,1.5,1.8,x1 = 1.5; x2 = 1.8,0.21314756403301552,0.7868524359669845,0.30057202530759775,0.6994279746924023,0.7503882747373479,0.2496117252626521,0.06973550350274309,0.9302644964972568,0.27432068548395727,0.7256793145160426,0.88199,0.81066,0.36494,0.74746,0.49891,0.24855,0.009902035178706442,0.010483639573551161
1.47,1.69,x1 = 1.47; x2 = 1.69,1.5,1.8,x1 = 1.5; x2 = 1.8,0.21314756403301552,0.7868524359669845,0.428792811274918,0.571207188725082,0.7254594253032006,0.2745405746967995,0.09432199033352978,0.9056780096664703,0.36494918537501564,0.6350508146249845,0.98532,0.8479,0.45073,0.74746,0.62103,0.12643000000000004,0.05402548310025958,0.060145900920177214
1.52,1.81,x1 = 1.52; x2 = 1.81,1.5,1.8,x1 = 1.5; x2 = 1.8,0.21314756403301552,0.7868524359669845,0.3238555318290469,0.6761444681709531,0.807227187498132,0.192772812501868,0.04029284737743605,0.9597071526225639,0.2886687759751832,0.7113312240248169,0.90853,0.70724,0.24363,0.74746,0.39377,0.35369,0.014748782374395836,0.01577672256665448
1.77,1.77,x1 = 1.77; x2 = 1.77,1.5,1.8,x1 = 1.5; x2 = 1.8,0.21314756403301552,0.7868524359669845,0.2284040099918169,0.7715959900081832,0.7047230048902564,0.2952769951097437,0.12219840388358208,0.8778015961164177,0.2552493586723897,0.7447506413276104,0.77522,0.87544,0.53565,0.74746,0.61326,0.13419999999999999,0.004848843330605861,0.005055498853433822
