z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.54,0.96,x1 = -0.54; x2 = 0.96,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.8403573295679031,0.159642670432097,0.9707538991754714,0.029246100824528592,0.8192103215760973,0.18078967842390273,0.6329122446313262,0.36708775536867366,0.8137618292343547,0.1862381707656453,0.1906,0.6818,0.94841,0.63345,0.6896,-0.05615000000000003,0.00242636773116265,0.002526985650939173
-0.72,0.97,x1 = -0.72; x2 = 0.97,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.8403573295679031,0.159642670432097,0.9608308358824512,0.039169164117548824,0.8670624052491531,0.1329375947508467,0.5745543076104991,0.425445692389501,0.8556051075670327,0.14439489243296716,0.23847,0.56544,0.9839,0.63345,0.58183,0.05162,0.0009148155771903851,0.0008900319764101553
-0.66,1.05,x1 = -0.66; x2 = 1.05,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.8403573295679031,0.159642670432097,0.8599457099780821,0.14005429002191794,0.9388354958746838,0.06116450412531623,0.46083338257183176,0.5391666174281682,0.8718892492670766,0.12811075073292355,0.58438,0.33205,0.99557,0.63345,0.42498,0.20846999999999993,0.0041734902443421006,0.00392636913631304
-0.74,0.98,x1 = -0.74; x2 = 0.98,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.8403573295679031,0.159642670432097,0.9563639179845318,0.043636082015468244,0.8771916339405375,0.12280836605946252,0.584319354649499,0.415680645350501,0.8644118351413366,0.1355881648586634,0.25872,0.53738,0.97939,0.63345,0.55667,0.07677999999999996,0.002355521407640837,0.002251831407894811
-0.72,1.03,x1 = -0.72; x2 = 1.03,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.8403573295679031,0.159642670432097,0.8818556768511773,0.1181443231488228,0.9406598682274115,0.059340131772588456,0.37654833719170966,0.6234516628082903,0.8740132932127525,0.1259867067872476,0.524,0.32482,0.95557,0.63345,0.39934,0.23410999999999998,0.004797774819758321,0.004492280812302855
-0.76,0.98,x1 = -0.76; x2 = 0.98,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.8403573295679031,0.159642670432097,0.953933162499084,0.04606683750091607,0.879130402573255,0.12086959742674504,0.5694159984064707,0.4305840015935293,0.8648628394448108,0.13513716055518935,0.26945,0.53186,0.98605,0.63345,0.55278,0.08066999999999991,0.0024490832726232065,0.0023390844386910574
-0.9,0.93,x1 = -0.9; x2 = 0.93,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.8403573295679031,0.159642670432097,0.9338651853017786,0.06613481469822134,0.8549441197206769,0.1450558802793231,0.6024838004373788,0.39751619956262113,0.8382477032862221,0.16175229671377778,0.35133,0.59733,0.96948,0.63345,0.62194,0.01150999999999991,1.6469853747189123e-05,1.6528230353069547e-05
-0.71,1.05,x1 = -0.71; x2 = 1.05,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.8403573295679031,0.159642670432097,0.8677020548782342,0.13229794512176582,0.9518902929720129,0.04810970702798695,0.3784708513218349,0.6215291486781651,0.876028079148824,0.12397192085117581,0.56371,0.27831,0.95695,0.63345,0.36809,0.26536,0.005436450518598465,0.005066939498106875
-0.68,0.94,x1 = -0.68; x2 = 0.94,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.8403573295679031,0.159642670432097,0.975041892652545,0.024958107347455138,0.8224517859178915,0.17754821408210836,0.5984557582836023,0.40154424171639774,0.8168612690147915,0.18313873098520853,0.16844,0.67468,0.97185,0.63345,0.6821,-0.04865000000000008,0.0019108961755392555,0.0019815521271704627
-0.82,1.01,x1 = -0.82; x2 = 1.01,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.8403573295679031,0.159642670432097,0.8499496000285998,0.15005039997140016,0.9318236191923195,0.06817638080768047,0.42169083086674847,0.5783091691332515,0.8552779902655419,0.144722009734458,0.60997,0.35908,0.98223,0.63345,0.45258,0.18086999999999998,0.0008749136232643461,0.0008517445786355507
-0.84,1.06,x1 = -0.84; x2 = 1.06,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.8403573295679031,0.159642670432097,0.8336251201401458,0.16637487985985416,0.9278185963313298,0.07218140366867024,0.4375707976753628,0.5624292023246372,0.8462536777283852,0.15374632227161472,0.64934,0.37401,0.98873,0.63345,0.47628,0.15716999999999998,0.00013223709891902087,0.0001308933226855562
-0.69,0.92,x1 = -0.69; x2 = 0.92,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.8403573295679031,0.159642670432097,0.9693644537541545,0.030635546245845486,0.8281430946812444,0.17185690531875567,0.6082611971128207,0.39173880288717955,0.8214068926396626,0.17859310736033737,0.19757,0.66194,0.96591,0.63345,0.67125,-0.037800000000000056,0.0012599265924462567,0.0012980160452660608
-0.78,0.96,x1 = -0.78; x2 = 0.96,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.8403573295679031,0.159642670432097,0.9568400014038675,0.04315999859613272,0.8736690602692265,0.12633093973077342,0.5776069133425313,0.42239308665746866,0.8608910184235025,0.13910898157649765,0.2566,0.54729,0.98255,0.63345,0.56608,0.06736999999999993,0.0016928204696098383,0.0016299630101799766
-0.76,0.92,x1 = -0.76; x2 = 0.92,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.8403573295679031,0.159642670432097,0.9615312836675894,0.038468716332410516,0.8600918394682923,0.13990816053170768,0.5866650130049853,0.41333498699501464,0.849573460443404,0.15042653955659588,0.23523,0.584,0.97822,0.63345,0.59917,0.03427999999999998,0.00032689532885390657,0.0003216472170685693
-0.77,0.96,x1 = -0.77; x2 = 0.96,-0.7,1.0,x1 = -0.7; x2 = 1.0,0.8403573295679031,0.159642670432097,0.95940555290599,0.04059444709401023,0.8725981643218734,0.1274018356781266,0.5893790605947297,0.41062093940527034,0.8611010413996091,0.13889895860039114,0.24501,0.55027,0.97683,0.63345,0.56759,0.06585999999999992,0.001729038208938917,0.0016641333925460564
