z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.82,0.85,x1 = 1.82; x2 = 0.85,1.9,0.8,x1 = 1.9; x2 = 0.8,0.3418525198143418,0.6581474801856582,0.5124070287637771,0.4875929712362229,0.7882385028095706,0.21176149719042944,0.08310298519254532,0.9168970148074548,0.44441938065049325,0.5555806193495069,0.99956,0.74484,0.41302,0.92658,0.58305,0.34353,0.021801833886372093,0.022487004792686255
2.02,0.81,x1 = 2.02; x2 = 0.81,1.9,0.8,x1 = 1.9; x2 = 0.8,0.3418525198143418,0.6581474801856582,0.3092458935375527,0.6907541064624472,0.793658665196171,0.2063413348038289,0.09853259655645877,0.9014674034435414,0.31349747877419276,0.6865025212258071,0.8923,0.73443,0.46433,0.92658,0.54786,0.37871999999999995,0.001839134239396873,0.0018121147682764217
2.01,0.84,x1 = 2.01; x2 = 0.84,1.9,0.8,x1 = 1.9; x2 = 0.8,0.3418525198143418,0.6581474801856582,0.3089802242709493,0.6910197757290508,0.7926449583547691,0.20735504164523091,0.10401695960068866,0.8959830403993113,0.31678939309497944,0.6832106069050207,0.89199,0.7364,0.4816,0.92658,0.56033,0.36624999999999996,0.001431727932392525,0.0014133471059992117
1.95,0.74,x1 = 1.95; x2 = 0.74,1.9,0.8,x1 = 1.9; x2 = 0.8,0.3418525198143418,0.6581474801856582,0.5320558627417304,0.4679441372582695,0.8199192631217974,0.18008073687820278,0.10977559530045815,0.8902244046995419,0.48761169715371766,0.5123883028462825,0.99703,0.68025,0.49924,0.92658,0.59555,0.33102999999999994,0.043359291609863126,0.04489588895969951
1.82,0.76,x1 = 1.82; x2 = 0.76,1.9,0.8,x1 = 1.9; x2 = 0.8,0.3418525198143418,0.6581474801856582,0.49891170781314853,0.5010882921868515,0.7580944407627046,0.24190555923729548,0.11647467922907706,0.8835253207709229,0.43658629022248424,0.5634137097775158,1.0,0.79819,0.51914,0.92658,0.65836,0.26822,0.01866650083770631,0.019229042020238035
1.83,0.73,x1 = 1.83; x2 = 0.73,1.9,0.8,x1 = 1.9; x2 = 0.8,0.3418525198143418,0.6581474801856582,0.58305396001179,0.41694603998821006,0.7599663456916468,0.2400336543083533,0.12359544966995539,0.8764045503300446,0.4946340206316536,0.5053659793683465,0.98,0.7951,0.53961,0.92658,0.68857,0.23800999999999994,0.04755357296660176,0.04924647638709487
1.77,0.79,x1 = 1.77; x2 = 0.79,1.9,0.8,x1 = 1.9; x2 = 0.8,0.3418525198143418,0.6581474801856582,0.6676191468488932,0.3323808531511069,0.6812482291487272,0.3187517708512727,0.1482341848169665,0.8517658151830336,0.5040845663522148,0.49591543364778534,0.91734,0.90302,0.6054,0.92658,0.8041,0.12247999999999992,0.0535078584352206,0.055412831976432625
1.96,0.78,x1 = 1.96; x2 = 0.78,1.9,0.8,x1 = 1.9; x2 = 0.8,0.3418525198143418,0.6581474801856582,0.4508978697759839,0.5491021302240161,0.8246594616594773,0.1753405383405227,0.10226824400358377,0.8977317559964163,0.42799290518950533,0.5720070948104947,0.99303,0.66978,0.47614,0.92658,0.56345,0.36312999999999995,0.015499818122801878,0.015941840212658015
1.87,0.78,x1 = 1.87; x2 = 0.78,1.9,0.8,x1 = 1.9; x2 = 0.8,0.3418525198143418,0.6581474801856582,0.5492719211463829,0.4507280788536171,0.7702053048667146,0.22979469513328551,0.10990840738741414,0.8900915926125859,0.4725909527928657,0.5274090472071343,0.99298,0.77765,0.49964,0.92658,0.65234,0.27423999999999993,0.035039264681797674,0.03625284965292905
1.91,0.78,x1 = 1.91; x2 = 0.78,1.9,0.8,x1 = 1.9; x2 = 0.8,0.3418525198143418,0.6581474801856582,0.4715191565970002,0.5284808434029997,0.818635688648081,0.18136431135191886,0.0933875156213021,0.9066124843786977,0.43535592249040417,0.5646440775095956,0.99766,0.68305,0.44768,0.92658,0.55866,0.3679199999999999,0.0181955764262976,0.018739946260932963
1.73,0.93,x1 = 1.73; x2 = 0.93,1.9,0.8,x1 = 1.9; x2 = 0.8,0.3418525198143418,0.6581474801856582,0.6453687864135099,0.3546312135864901,0.672884257259424,0.3271157427405759,0.1267872811747348,0.8732127188252651,0.47922122389459826,0.5207787761054017,0.93814,0.91195,0.54856,0.92658,0.78308,0.14349999999999996,0.038602819432209806,0.03995650489041919
1.93,0.82,x1 = 1.93; x2 = 0.82,1.9,0.8,x1 = 1.9; x2 = 0.8,0.3418525198143418,0.6581474801856582,0.420355502133891,0.5796444978661089,0.855571673483675,0.14442832651632517,0.07397139394491054,0.9260286060550895,0.4025213719184174,0.5974786280815826,0.98162,0.59572,0.38057,0.92658,0.47101,0.45557,0.007801760575083742,0.007976952248891937
