z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.11,-0.79,x1 = -1.11; x2 = -0.79,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.8787680221394186,0.12123197786058133,0.912439307800698,0.08756069219930201,0.9617069610243874,0.03829303897561266,0.23100951283623986,0.7689904871637603,0.8977265866727696,0.10227341332723049,0.42827,0.23441,0.77977,0.53289,0.28216,0.25072999999999995,0.0018592884990827271,0.001769394661907741
-1.08,-0.72,x1 = -1.08; x2 = -0.72,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.8787680221394186,0.12123197786058133,0.9324216373205326,0.06757836267946746,0.9386431728087118,0.06135682719128828,0.2958489398655738,0.7041510601344261,0.8952041910066104,0.10479580899338974,0.35682,0.33281,0.87616,0.53289,0.36953,0.16335999999999995,0.0013781908730940151,0.0013210059040196249
-1.06,-0.81,x1 = -1.06; x2 = -0.81,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.8787680221394186,0.12123197786058133,0.9212281907458195,0.0787718092541805,0.9518014494784769,0.04819855052152314,0.2825752025385461,0.7174247974614538,0.8990852872066336,0.10091471279336645,0.39784,0.27869,0.85894,0.53289,0.3244,0.20848999999999995,0.0021516456353771404,0.00203954400323025
-1.18,-0.79,x1 = -1.18; x2 = -0.79,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.8787680221394186,0.12123197786058133,0.9104734038249351,0.089526596175065,0.9608641728051668,0.039135827194833266,0.2348340924014304,0.7651659075985695,0.8958651709859117,0.10413482901408855,0.43489,0.23832,0.78634,0.53289,0.28738,0.24550999999999995,0.001496655737862531,0.0014318868715164218
-0.98,-0.82,x1 = -0.98; x2 = -0.82,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.8787680221394186,0.12123197786058133,0.9162019549147699,0.08379804508523012,0.9478767030901247,0.052123296909875105,0.3199250778097617,0.6800749221902385,0.8952555844835373,0.10474441551646252,0.41542,0.29535,0.9043,0.53289,0.34638,0.18650999999999995,0.001387211051481315,0.0013294599737615764
-1.06,-0.79,x1 = -1.06; x2 = -0.79,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.8787680221394186,0.12123197786058133,0.9312674405713365,0.06873255942866348,0.9393429644376295,0.06065703556237036,0.31009279250459876,0.6899072074954014,0.8960929895997458,0.10390701040025412,0.36118,0.33005,0.89328,0.53289,0.36876,0.16413,0.0015387263955395497,0.001471187897689956
-1.03,-0.84,x1 = -1.03; x2 = -0.84,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.8787680221394186,0.12123197786058133,0.9151911610130817,0.0848088389869184,0.9570497932254574,0.04295020677454267,0.25935696329875657,0.7406430367012433,0.8978792743498765,0.10212072565012369,0.4189,0.25566,0.82577,0.53289,0.30401,0.22887999999999997,0.0018909648958739707,0.0017987462125906434
-0.91,-0.87,x1 = -0.91; x2 = -0.87,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.8787680221394186,0.12123197786058133,0.9289857712249077,0.07101422877509228,0.9378581067077347,0.06214189329226545,0.34559085412257134,0.6544091458774286,0.8957987045366564,0.10420129546334359,0.3697,0.33589,0.93007,0.53289,0.37809,0.1548,0.001484501712471456,0.0014205256154140103
-1.13,-0.75,x1 = -1.13; x2 = -0.75,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.8787680221394186,0.12123197786058133,0.9151577239094646,0.08484227609053555,0.9590428372621019,0.04095716273789802,0.22987921049769375,0.7701207895023062,0.89717893552498,0.10282106447502015,0.41902,0.24666,0.7778,0.53289,0.29172,0.24117,0.0017480996044080092,0.0016662045737893816
-1.08,-0.76,x1 = -1.08; x2 = -0.76,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.8787680221394186,0.12123197786058133,0.9316432516822302,0.06835674831776996,0.9448607712268675,0.05513922877313247,0.2818790576206195,0.7181209423793806,0.8995414970906015,0.10045850290939863,0.35976,0.30784,0.858,0.53289,0.34545,0.18744,0.0022551598018707014,0.0021348027026369953
