z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.17,-0.14,x1 = 1.17; x2 = -0.14,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.22310887853954453,0.7768911214604554,0.40368205225147,0.59631794774853,0.5435859491853219,0.4564140508146782,0.14440244240653227,0.8555975575934678,0.3055456596479327,0.6944543403520674,0.97306,0.99451,0.59565,0.7658,0.75666,0.009140000000000037,0.01699262185016112,0.018175991171154468
1.05,-0.21,x1 = 1.05; x2 = -0.21,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.22310887853954453,0.7768911214604554,0.15660549219153244,0.8433945078084676,0.5335664735657347,0.4664335264342653,0.17988618393090788,0.8201138160690921,0.2352744597676137,0.7647255402323864,0.62613,0.99675,0.67983,0.7658,0.72946,0.03634000000000004,0.00041635361511012554,0.00042156374712426677
1.1,-0.23,x1 = 1.1; x2 = -0.23,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.22310887853954453,0.7768911214604554,0.2622612411353915,0.7377387588646085,0.7008595693595214,0.2991404306404785,0.06161274034190182,0.938387259658098,0.22926240711192614,0.7707375928880736,0.83014,0.88024,0.33381,0.7658,0.47712,0.28868000000000005,0.00010783057591124811,0.00010852489056261197
0.91,-0.24,x1 = 0.91; x2 = -0.24,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.22310887853954453,0.7768911214604554,0.6153851136951134,0.38461488630488644,0.36250239786783334,0.6374976021321667,0.3008019473989662,0.6991980526010336,0.33877148612578967,0.66122851387421,0.96124,0.94474,0.88227,0.7658,0.92071,-0.15491,0.032050440693856,0.03490278262820336
1.03,-0.19,x1 = 1.03; x2 = -0.19,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.22310887853954453,0.7768911214604554,0.22626662713259824,0.7737333728674016,0.48168131491574995,0.5183186850842499,0.196312896163414,0.8036871038365861,0.2608822457646679,0.739117754235332,0.77145,0.99903,0.71449,0.7658,0.77887,-0.013069999999999915,0.0038262644717866404,0.003964575838322326
1.14,-0.18,x1 = 1.14; x2 = -0.18,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.22310887853954453,0.7768911214604554,0.3130915985739568,0.6869084014260431,0.5651582191490185,0.4348417808509816,0.11887496169857503,0.8811250383014249,0.2586025001905271,0.7413974998094728,0.89671,0.98771,0.52612,0.7658,0.67064,0.09516000000000002,0.003391925943503779,0.003507875550509444
1.12,-0.25,x1 = 1.12; x2 = -0.25,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.22310887853954453,0.7768911214604554,0.24248006840741954,0.7575199315925805,0.5909821934637478,0.40901780653625225,0.11028832232338695,0.8897116776766131,0.22684700508052896,0.7731529949194711,0.79914,0.97598,0.50079,0.7658,0.61601,0.1497900000000001,3.999240453019101e-05,4.0149918749817284e-05
0.98,-0.16,x1 = 0.98; x2 = -0.16,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.22310887853954453,0.7768911214604554,0.6927110332795948,0.3072889667204053,0.3925427684545127,0.6074572315454873,0.3025425792735209,0.6974574207264791,0.3648867033164448,0.6351132966835553,0.89002,0.96642,0.88438,0.7658,0.94121,-0.17540999999999995,0.046787800518791806,0.05152431996353993
0.98,-0.1,x1 = 0.98; x2 = -0.1,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.22310887853954453,0.7768911214604554,0.6609183954742227,0.3390816045257773,0.39739503640624185,0.6026049635937581,0.2844703475335694,0.7155296524664305,0.3591043517127219,0.6408956482872781,0.92394,0.96941,0.86147,0.7658,0.93281,-0.16701,0.04331056087352497,0.04758700301118127
1.12,-0.19,x1 = 1.12; x2 = -0.19,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.22310887853954453,0.7768911214604554,0.32210436081639154,0.6778956391836085,0.5572489426080506,0.4427510573919494,0.1258855683437506,0.8741144316562494,0.2648295922907548,0.7351704077092451,0.90666,0.99052,0.54605,0.7658,0.68922,0.07657999999999998,0.0046359408441684485,0.004818997905839069
1.13,-0.22,x1 = 1.13; x2 = -0.22,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.22310887853954453,0.7768911214604554,0.23544759482982647,0.7645524051701735,0.605557438998755,0.39444256100124503,0.11342455565264853,0.8865754443473515,0.22929605937315686,0.7707039406268432,0.78739,0.96761,0.51016,0.7658,0.61787,0.14793,0.00010900564277655043,0.0001097112942405028
1.16,-0.21,x1 = 1.16; x2 = -0.21,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.22310887853954453,0.7768911214604554,0.21449804438843426,0.7855019556115658,0.5834038119427192,0.41659618805728077,0.12295470795013438,0.8770452920498656,0.2217201402969506,0.7782798597030494,0.74999,0.97983,0.53779,0.7658,0.63261,0.13319000000000003,5.579858847275547e-06,5.571573381913135e-06
1.03,-0.18,x1 = 1.03; x2 = -0.18,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.22310887853954453,0.7768911214604554,0.19933861228883246,0.8006613877111676,0.50758216406358,0.49241783593642,0.18290972027307326,0.8170902797269267,0.24762947466669685,0.7523705253333032,0.7206,0.99983,0.6864,0.7658,0.74888,0.016920000000000046,0.0016515180099975317,0.0016917419229818403
1.33,-0.26,x1 = 1.33; x2 = -0.26,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.22310887853954453,0.7768911214604554,0.11058293367244461,0.8894170663275552,0.5094505274112813,0.49054947258871867,0.258326706630476,0.741673293369524,0.28609671544745063,0.7139032845525493,0.50167,0.99974,0.82421,0.7658,0.84362,-0.07782,0.010207764759689097,0.0107812147813992
1.08,-0.13,x1 = 1.08; x2 = -0.13,1.1,-0.2,x1 = 1.1; x2 = -0.2,0.22310887853954453,0.7768911214604554,0.18370741809710842,0.8162925819028916,0.5039075163766691,0.49609248362333097,0.18316070145968036,0.8168392985403194,0.24208427069095145,0.7579157293090484,0.68812,0.99996,0.68694,0.7658,0.74444,0.021360000000000046,0.000999486765049691,0.001018622167274913
