z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.2,1.03,x1 = 1.2; x2 = 1.03,1.1,1.0,x1 = 1.1; x2 = 1.0,0.4698961137989457,0.5301038862010543,0.5895058238352697,0.4104941761647304,0.8386883712275084,0.1613116287724915,0.2624439036587794,0.7375560963412205,0.6021433732433994,0.3978566267566006,0.97676,0.63744,0.83041,0.99738,0.71665,0.28073000000000004,0.03560320769911253,0.035144478609358445
1.06,0.93,x1 = 1.06; x2 = 0.93,1.1,1.0,x1 = 1.1; x2 = 1.0,0.4698961137989457,0.5301038862010543,0.8085580237751364,0.19144197622486364,0.7038568861309754,0.2961431138690246,0.3676505575269833,0.6323494424730167,0.6394928821637214,0.36050711783627876,0.70448,0.87653,0.94885,0.99738,0.89038,0.1070000000000001,0.059582544722460856,0.05807099936009924
1.08,0.95,x1 = 1.08; x2 = 0.95,1.1,1.0,x1 = 1.1; x2 = 1.0,0.4698961137989457,0.5301038862010543,0.819466263016389,0.18053373698361094,0.7115219419399336,0.28847805806006643,0.35760013903785615,0.6423998609621439,0.6476271162620445,0.35237288373795544,0.68124,0.86675,0.94067,0.99738,0.8801,0.11728000000000005,0.06574114692666136,0.06385790290222917
1.07,1.06,x1 = 1.07; x2 = 1.06,1.1,1.0,x1 = 1.1; x2 = 1.0,0.4698961137989457,0.5301038862010543,0.5710661629792271,0.4289338370207728,0.8300614706271819,0.1699385293728181,0.2889580419459115,0.7110419580540884,0.5979639007378285,0.40203609926217143,0.98538,0.65756,0.86737,0.99738,0.74755,0.24983,0.03333644505014939,0.032945020785509385
1.2,1.06,x1 = 1.2; x2 = 1.06,1.1,1.0,x1 = 1.1; x2 = 1.0,0.4698961137989457,0.5301038862010543,0.5747366106401134,0.4252633893598866,0.8301945016326802,0.16980549836731998,0.2578382767762132,0.7421617232237867,0.5867923535289896,0.4132076464710104,0.98382,0.65726,0.82347,0.99738,0.72794,0.26944,0.0276691122333384,0.02742199732321493
1.15,0.97,x1 = 1.15; x2 = 0.97,1.1,1.0,x1 = 1.1; x2 = 1.0,0.4698961137989457,0.5301038862010543,0.8451078073401985,0.15489219265980148,0.7390561091488211,0.26094389085117886,0.33611603937113455,0.6638839606288653,0.6766438382304619,0.32335616176953813,0.62195,0.82817,0.92105,0.99738,0.84256,0.15482000000000007,0.09070039648267969,0.08688598022250521
1.14,0.91,x1 = 1.14; x2 = 0.91,1.1,1.0,x1 = 1.1; x2 = 1.0,0.4698961137989457,0.5301038862010543,0.869086871895656,0.13091312810434402,0.7083974167671934,0.2916025832328065,0.3395887254541524,0.6604112745458476,0.6601155173153338,0.33988448268466614,0.55994,0.87078,0.92442,0.99738,0.8778,0.11958000000000002,0.07589459035977342,0.07330788042548417
1.19,0.94,x1 = 1.19; x2 = 0.94,1.1,1.0,x1 = 1.1; x2 = 1.0,0.4698961137989457,0.5301038862010543,0.8627111522038963,0.13728884779610367,0.7063616228597939,0.29363837714020613,0.3448210940172997,0.6551789059827001,0.6567261402234138,0.3432738597765861,0.57709,0.87337,0.92936,0.99738,0.88106,0.11632000000000009,0.07305340857410825,0.07067491346626859
1.21,0.97,x1 = 1.21; x2 = 0.97,1.1,1.0,x1 = 1.1; x2 = 1.0,0.4698961137989457,0.5301038862010543,0.825593034315574,0.1744069656844262,0.7294788895771507,0.27052111042284943,0.3512905083404356,0.6487094916595644,0.6635202015485503,0.33647979845144993,0.66769,0.84221,0.93522,0.99738,0.85843,0.13895000000000002,0.0788141529207316,0.076004289005419
1.29,0.99,x1 = 1.29; x2 = 0.99,1.1,1.0,x1 = 1.1; x2 = 1.0,0.4698961137989457,0.5301038862010543,0.8159185479596143,0.1840814520403857,0.7433975924305268,0.2566024075694732,0.33506133233643265,0.6649386676635674,0.6682304607516653,0.3317695392483347,0.68892,0.82158,0.92001,0.99738,0.8397,0.15768000000000004,0.0829633576337355,0.07982033299823929
