z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.39,-0.16,x1 = -1.39; x2 = -0.16,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.8917349449062625,0.10826505509373754,0.9086088233308633,0.09139117666913679,0.95582680070438,0.04417319929561997,0.222505318431589,0.7774946815684108,0.8888076875627142,0.11119231243728586,0.4411,0.26111,0.76472,0.49466,0.30714,0.18751999999999996,4.368937872757444e-05,4.4031350342145417e-05
-1.35,-0.22,x1 = -1.35; x2 = -0.22,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.8917349449062625,0.10826505509373754,0.9153698144572566,0.08463018554274339,0.9585210578813221,0.04147894211867786,0.18446351792654153,0.8155364820734585,0.8930124246541895,0.10698757534581044,0.41829,0.24903,0.68974,0.49466,0.28633,0.20833000000000002,8.510836856363271e-06,8.481275827142663e-06
-1.32,-0.18,x1 = -1.32; x2 = -0.18,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.8917349449062625,0.10826505509373754,0.9179562019683642,0.0820437980316359,0.9555406914557635,0.044459308544236645,0.20124513150932688,0.7987548684906731,0.8936554188793585,0.1063445811206418,0.40934,0.26238,0.72441,0.49466,0.30029,0.19437,1.9302478698985303e-05,1.92014287880547e-05
-1.33,-0.36,x1 = -1.33; x2 = -0.36,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.8917349449062625,0.10826505509373754,0.9120133470803987,0.0879866529196014,0.9547423748882732,0.04525762511172675,0.21876597465358683,0.7812340253464132,0.8899862748038062,0.11001372519619375,0.42971,0.2659,0.75791,0.49466,0.30919,0.18546999999999997,1.5688590058500354e-05,1.5762288570732525e-05
-1.25,-0.18,x1 = -1.25; x2 = -0.18,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.8917349449062625,0.10826505509373754,0.9264047938749222,0.0735952061250777,0.9457558462491656,0.054244153750834245,0.22546496969004423,0.7745350303099559,0.8927458907187842,0.10725410928121569,0.3792,0.30416,0.77002,0.49466,0.33845,0.15621000000000002,5.3221541874491456e-06,5.3075409996781835e-06
-1.32,-0.26,x1 = -1.32; x2 = -0.26,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.8917349449062625,0.10826505509373754,0.918295145915066,0.081704854084934,0.9601548821331818,0.03984511786681816,0.17889762377669086,0.821102376223309,0.8963223718363692,0.10367762816363081,0.40816,0.24158,0.67766,0.49466,0.27721,0.21744999999999998,0.00011178481927879343,0.00011037176740575239
-1.27,-0.18,x1 = -1.27; x2 = -0.18,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.8917349449062625,0.10826505509373754,0.9237335799439375,0.07626642005606256,0.9482145054504272,0.051785494549572784,0.22904271191894524,0.7709572880810548,0.8933658473524834,0.10663415264751669,0.38889,0.29393,0.77634,0.49466,0.33072,0.16393999999999997,1.3898284183995382e-05,1.3836568121371705e-05
-1.34,-0.21,x1 = -1.34; x2 = -0.21,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.8917349449062625,0.10826505509373754,0.9103271445434341,0.08967285545656581,0.9578527257516972,0.04214727424830268,0.1746367473086627,0.8253632526913371,0.8876195125255021,0.11238048747449768,0.43538,0.25205,0.6682,0.49466,0.28937,0.20528999999999997,8.581756442896903e-05,8.675756251131511e-05
-1.38,-0.21,x1 = -1.38; x2 = -0.21,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.8917349449062625,0.10826505509373754,0.9108961656397006,0.0891038343602997,0.9541656385892787,0.04583436141072115,0.19812290150232761,0.8018770984976724,0.8867993317745757,0.11320066822542449,0.43347,0.26843,0.71816,0.49466,0.3085,0.18616,0.00012290607777203696,0.00012451547682247512
-1.43,-0.18,x1 = -1.43; x2 = -0.18,-1.3,-0.2,x1 = -1.3; x2 = -0.2,0.8917349449062625,0.10826505509373754,0.9036420125652329,0.09635798743476712,0.9549946957672392,0.04500530423276089,0.2170992754566968,0.7829007245433033,0.8838925781287837,0.11610742187121634,0.45734,0.26479,0.75484,0.49466,0.31201,0.18264999999999998,0.00030571404890833865,0.0003120039537757493
