z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.37,-0.23,x1 = 0.37; x2 = -0.23,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.08661721368290393,0.913382786317096,0.12481161108374379,0.8751883889162562,0.2610228616924887,0.7389771383075113,0.06003382363248255,0.9399661763675173,0.08511958928292382,0.914880410717076,0.54304,0.82829,0.32758,0.42508,0.39007,0.03501000000000004,1.4324720133002296e-05,1.4249460581003924e-05
0.3,-0.16,x1 = 0.3; x2 = -0.16,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.08661721368290393,0.913382786317096,0.10833120657793786,0.8916687934220621,0.2868558130950592,0.7131441869049409,0.054127995684179274,0.9458720043158207,0.0793396809485499,0.9206603190514501,0.49486,0.86462,0.30368,0.42508,0.36445,0.06063000000000002,0.0003528484452433268,0.0003435842938119063
0.31,-0.23,x1 = 0.31; x2 = -0.23,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.08661721368290393,0.913382786317096,0.1301020444719858,0.8698979555280143,0.2620663993295834,0.7379336006704167,0.055524159133908256,0.9444758408660918,0.08239572685318958,0.9176042731468107,0.55772,0.82985,0.30942,0.42508,0.37713,0.04794999999999999,0.00011606699681247605,0.00011432553949072399
0.23,-0.2,x1 = 0.23; x2 = -0.2,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.08661721368290393,0.913382786317096,0.09606515813810587,0.9039348418618941,0.3592211528948786,0.6407788471051215,0.04219845929574173,0.9578015407042582,0.0726532944897111,0.9273467055102889,0.4564,0.94203,0.25228,0.42508,0.31854,0.10654000000000002,0.0013690379453098946,0.0012976835494536501
0.4,-0.28,x1 = 0.4; x2 = -0.28,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.08661721368290393,0.913382786317096,0.165749452827814,0.834250547172186,0.24104839885847512,0.7589516011415248,0.07261860721074588,0.9273813927892542,0.10053575301625972,0.8994642469837404,0.64789,0.79678,0.37562,0.42508,0.44543,-0.02034999999999998,0.001118426746780565,0.0011693718785000425
0.37,-0.19,x1 = 0.37; x2 = -0.19,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.08661721368290393,0.913382786317096,0.12188771203573098,0.8781122879642689,0.24909422982941645,0.7509057701705835,0.06778771768774208,0.9322122823122581,0.08988675362986924,0.9101132463701308,0.53476,0.80984,0.35761,0.42508,0.41273,0.012350000000000028,6.606329953948728e-05,6.680437402641331e-05
0.22,-0.2,x1 = 0.22; x2 = -0.2,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.08661721368290393,0.913382786317096,0.09998892492354479,0.9000110750764552,0.3575783947055606,0.6424216052944395,0.04448792992801528,0.9555120700719847,0.075793508904935,0.924206491095065,0.46896,0.94065,0.2625,0.42508,0.33031,0.09477000000000002,0.0008021021019751547,0.0007702183167468436
0.28,-0.25,x1 = 0.28; x2 = -0.25,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.08661721368290393,0.913382786317096,0.1024748841726846,0.8975251158273154,0.2537940727406413,0.7462059272593586,0.0649188509289389,0.935081149071061,0.08427381740718322,0.9157261825928167,0.47679,0.81724,0.34667,0.42508,0.39489,0.030189999999999995,3.5284468692784246e-05,3.49932298589011e-05
0.26,-0.27,x1 = 0.26; x2 = -0.27,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.08661721368290393,0.913382786317096,0.10884557552716138,0.8911544244728387,0.25455701569949857,0.7454429843005014,0.06668807200277839,0.9333119279972216,0.08713677530312777,0.9128632246968722,0.49642,0.81842,0.35344,0.42508,0.40405,0.021029999999999993,1.6998843241702866e-06,1.7029533710997491e-06
0.13,-0.19,x1 = 0.13; x2 = -0.19,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.08661721368290393,0.913382786317096,0.11821637408341093,0.881783625916589,0.23913161255358745,0.7608683874464126,0.07176450915093584,0.9282354908490641,0.09155004125604062,0.9084499587439593,0.52421,0.79359,0.37247,0.42508,0.42225,0.002829999999999999,0.0001487149535033417,0.00015121281820317488
