z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.6,-0.14,x1 = 0.6; x2 = -0.14,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.2980211931447972,0.7019788068552029,0.33227312985610746,0.6677268701438924,0.49862075835382436,0.5013792416461756,0.20168287770259324,0.7983171222974068,0.3003473566794171,0.6996526433205829,0.91723,0.99999,0.72528,0.87886,0.81656,0.06230000000000002,1.2893977226915206e-05,1.2913142571859514e-05
0.53,-0.15,x1 = 0.53; x2 = -0.15,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.2980211931447972,0.7019788068552029,0.2591320364792285,0.7408679635207716,0.40487258016801303,0.5951274198319869,0.2658105597975949,0.7341894402024051,0.3018459843330973,0.6981540156669026,0.82543,0.97373,0.83539,0.87886,0.87124,0.00761999999999996,3.479346351330367e-05,3.48781004554273e-05
0.68,-0.21,x1 = 0.68; x2 = -0.21,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.2980211931447972,0.7019788068552029,0.3764496572338299,0.6235503427661702,0.5062176486274479,0.49378235137255216,0.17539691828800041,0.8246030817119998,0.2999342688301307,0.7000657311698696,0.9555,0.99989,0.6699,0.87886,0.79412,0.08473999999999993,8.725675631450968e-06,8.736355876822225e-06
0.66,-0.17,x1 = 0.66; x2 = -0.17,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.2980211931447972,0.7019788068552029,0.37116030063106636,0.6288396993689336,0.48586621973909827,0.5141337802609017,0.20916794199179592,0.790832058008204,0.311867357944583,0.6881326420554169,0.95156,0.99942,0.73989,0.87886,0.83622,0.04264000000000001,0.0004503976654348877,0.0004542409797561233
0.73,-0.12,x1 = 0.73; x2 = -0.12,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.2980211931447972,0.7019788068552029,0.4005163841117042,0.5994836158882958,0.4846066871644285,0.5153933128355714,0.1595646537197453,0.8404353462802547,0.28974931363932543,0.7102506863606746,0.97125,0.99932,0.63327,0.87886,0.77988,0.09897999999999996,0.00016532361842652894,0.000164420478981896
0.67,-0.19,x1 = 0.67; x2 = -0.19,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.2980211931447972,0.7019788068552029,0.35492152488138123,0.6450784751186187,0.47628523143524343,0.5237147685647565,0.21410212029990147,0.7858978797000986,0.30715654990220165,0.6928434500977982,0.93839,0.99838,0.74925,0.87886,0.83767,0.04118999999999995,0.00019718099636889877,0.0001983077107161075
0.66,-0.14,x1 = 0.66; x2 = -0.14,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.2980211931447972,0.7019788068552029,0.3559528883279473,0.6440471116720528,0.49599389532829996,0.5040061046717,0.21524483472690542,0.7847551652730945,0.31517827374332974,0.6848217262566703,0.93927,0.99995,0.75139,0.87886,0.83987,0.03898999999999997,0.0006888429414291797,0.0006960506693439276
0.81,-0.3,x1 = 0.81; x2 = -0.3,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.2980211931447972,0.7019788068552029,0.5330054426624359,0.46699455733756423,0.4271245245268721,0.5728754754731279,0.21755544409319713,0.782444555906803,0.3292569045781077,0.6707430954218925,0.99685,0.98462,0.75568,0.87886,0.87771,0.0011499999999999844,0.00224710460126187,0.002288031068385297
0.59,-0.25,x1 = 0.59; x2 = -0.25,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.2980211931447972,0.7019788068552029,0.27123682754617395,0.7287631724538262,0.41942084768324683,0.5805791523167533,0.2358365844079091,0.7641634155920909,0.28563139756611333,0.7143686024338869,0.84323,0.98118,0.78805,0.87886,0.84043,0.038429999999999964,0.0003729811093559094,0.00036989005965241267
0.75,-0.25,x1 = 0.75; x2 = -0.25,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.2980211931447972,0.7019788068552029,0.3971826220581237,0.6028173779418762,0.5313911128527452,0.46860888714725474,0.12573500903664364,0.8742649909633563,0.2868545640042053,0.7131454359957945,0.96928,0.99715,0.54562,0.87886,0.72496,0.15389999999999993,0.0003024647600813838,0.0003002141101498979
