z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.99,0.29,x1 = 0.99; x2 = 0.29,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9527150579476764,0.047284942052323566,0.955629453055488,0.044370546944512194,0.9542985646412511,0.04570143535874902,0.7626218786048136,0.23737812139518652,0.945793765245303,0.05420623475469731,0.26198,0.26785,0.79065,0.27475,0.29105,-0.01629999999999998,0.0004872419869650134,0.0005086999542822015
0.92,0.38,x1 = 0.92; x2 = 0.38,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9527150579476764,0.047284942052323566,0.939965967505654,0.06003403249434582,0.961621652475016,0.038378347524984105,0.7217225519410123,0.2782774480589878,0.947219542078193,0.05278045792180681,0.32758,0.23481,0.85309,0.27475,0.27193,0.002819999999999989,0.0003124894942726046,0.00032352898405593744
1.01,0.4,x1 = 1.01; x2 = 0.4,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9527150579476764,0.047284942052323566,0.8667921756959045,0.13320782430409547,0.9474712138975325,0.0525287861024674,0.8143069098903124,0.18569309010968763,0.9297326866857616,0.07026731331423834,0.56617,0.29704,0.69237,0.27475,0.3497,-0.07495000000000002,0.004533846604639836,0.005131012459529422
0.84,0.41,x1 = 0.84; x2 = 0.41,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9527150579476764,0.047284942052323566,0.9510496916368718,0.0489503083631284,0.9562676257804865,0.04373237421951341,0.7803442901486657,0.21965570985133448,0.947656124253039,0.05234387574696119,0.28192,0.25915,0.75954,0.27475,0.28364,-0.008890000000000009,0.0002662272725341263,0.0002749127737991528
0.79,0.5,x1 = 0.79; x2 = 0.5,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9527150579476764,0.047284942052323566,0.9500952253670091,0.04990477463299101,0.9522221742683484,0.0477778257316515,0.8260711447294911,0.173928855270509,0.9459266355694921,0.05407336443050798,0.28599,0.27688,0.66661,0.27475,0.29633,-0.021579999999999988,0.0004694558588708396,0.0004897528422863704
0.88,0.44,x1 = 0.88; x2 = 0.44,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9527150579476764,0.047284942052323566,0.95517628471444,0.044823715285559736,0.9592202568782919,0.040779743121707804,0.7763103819079019,0.22368961809209806,0.9510215567197017,0.0489784432802979,0.26399,0.24586,0.76685,0.27475,0.26921,0.005539999999999989,3.112796601419088e-05,3.147655369334888e-05
0.85,0.42,x1 = 0.85; x2 = 0.42,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9527150579476764,0.047284942052323566,0.9501696409824062,0.04983035901759385,0.956955119303194,0.043044880696806086,0.7837168901675291,0.21628310983247104,0.9483225961497918,0.051677403850208456,0.28568,0.25608,0.75332,0.27475,0.28086,-0.006110000000000004,0.00020235741667857035,0.00020811750853026723
0.89,0.5,x1 = 0.89; x2 = 0.5,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9527150579476764,0.047284942052323566,0.9597547368034821,0.040245263196517986,0.9486002629224333,0.05139973707756679,0.7775885712114878,0.22241142878851225,0.9417178523798445,0.058282147620155586,0.24342,0.29231,0.76455,0.27475,0.31132,-0.03656999999999999,0.001173701241757556,0.0012535369766521684
0.78,0.38,x1 = 0.78; x2 = 0.38,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9527150579476764,0.047284942052323566,0.9186473334513062,0.0813526665486938,0.9546551965331561,0.04534480346684394,0.856619608195771,0.14338039180422904,0.9466797400052398,0.05332025999476025,0.40693,0.26628,0.59302,0.27475,0.29286,-0.018110000000000015,0.0003744366049439887,0.00038890732032369896
0.86,0.34,x1 = 0.86; x2 = 0.34,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9527150579476764,0.047284942052323566,0.9392358346210887,0.060764165378911286,0.954022065541188,0.04597793445881214,0.7992713721304558,0.20072862786954407,0.9446187688142771,0.05538123118572305,0.33047,0.26906,0.72338,0.27475,0.29667,-0.021919999999999995,0.0006575560028524788,0.0006911504891368974
0.89,0.44,x1 = 0.89; x2 = 0.44,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9527150579476764,0.047284942052323566,0.9586406906111413,0.04135930938885868,0.9548008050469614,0.04519919495303863,0.7734407981032493,0.22655920189675074,0.9472998804090109,0.052700119590989185,0.24849,0.26564,0.77196,0.27475,0.28658,-0.011830000000000007,0.0003037168018269294,0.00031429568146638595
0.84,0.4,x1 = 0.84; x2 = 0.4,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9527150579476764,0.047284942052323566,0.9530140108543412,0.04698598914565875,0.9554475718644262,0.04455242813557369,0.7168735929286182,0.2831264070713817,0.9442379374797116,0.05576206252028819,0.27345,0.26279,0.85968,0.27475,0.29084,-0.016089999999999993,0.0007176848859402904,0.0007559738145127212
0.94,0.43,x1 = 0.94; x2 = 0.43,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9527150579476764,0.047284942052323566,0.961785514841741,0.03821448515825908,0.9648726812111491,0.03512731878885091,0.6922983994503129,0.30770160054968715,0.9544563953662766,0.04554360463372352,0.23404,0.21949,0.8905,0.27475,0.24513,0.029620000000000007,3.4462690397932044e-05,3.405506967845036e-05
0.86,0.27,x1 = 0.86; x2 = 0.27,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9527150579476764,0.047284942052323566,0.9342155428170227,0.06578445718297753,0.9538875491286218,0.04611245087137807,0.8343034119948423,0.16569658800515777,0.9460207715795815,0.053979228420418524,0.34999,0.26965,0.64777,0.27475,0.29452,-0.01977000000000001,0.0004570388223931283,0.00047653803194081055
0.86,0.51,x1 = 0.86; x2 = 0.51,0.9,0.4,x1 = 0.9; x2 = 0.4,0.9527150579476764,0.047284942052323566,0.9537013921660131,0.04629860783398665,0.9523374168587635,0.047662583141236496,0.797036849979927,0.20296315002007295,0.9451472168164442,0.054852783183555555,0.27046,0.27638,0.72781,0.27475,0.29728,-0.022529999999999994,0.0005780873249521873,0.0006057969533442313
