z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.98,0.42,x1 = -0.98; x2 = 0.42,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9472183411006849,0.05278165889931517,0.9484850074774558,0.05151499252254414,0.9704581611458364,0.029541838854163633,0.6122367033914008,0.3877632966085992,0.9520043854282018,0.04799561457179824,0.2928,0.19209,0.96334,0.2981,0.23182,0.06627999999999998,0.00024312040720893442,0.00023593454199064869
-0.93,0.53,x1 = -0.93; x2 = 0.53,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9472183411006849,0.05278165889931517,0.9449445230068843,0.05505547699311567,0.9635307667438575,0.03646923325614256,0.6773389443986988,0.32266105560130126,0.9477743394531157,0.052225660546884295,0.3075,0.22586,0.90725,0.2981,0.26337,0.03472999999999998,3.1122693726266283e-06,3.1019093227738e-06
-0.82,0.43,x1 = -0.82; x2 = 0.43,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9472183411006849,0.05278165889931517,0.981300188181201,0.01869981181879877,0.9559719140039652,0.04402808599603471,0.73349073187763,0.2665092681223699,0.9518115577649786,0.04818844223502106,0.13408,0.26047,0.83641,0.2981,0.27124,0.026859999999999995,0.00022336681318392906,0.00021703998988442316
-0.99,0.4,x1 = -0.99; x2 = 0.4,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9472183411006849,0.05278165889931517,0.9488900376673021,0.05110996233269784,0.9718239658610204,0.02817603413897965,0.5328282065933561,0.46717179340664394,0.9493869091406358,0.05061309085936406,0.29109,0.18516,0.99689,0.2981,0.22665,0.07144999999999999,4.8286165299096274e-05,4.765192579765003e-05
-0.88,0.46,x1 = -0.88; x2 = 0.46,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9472183411006849,0.05278165889931517,0.9737706479793398,0.02622935202066017,0.9626087404480863,0.037391259551913476,0.7195132766043019,0.28048672339569825,0.956232503952302,0.043767496047697765,0.17511,0.2302,0.85611,0.2981,0.24662,0.05147999999999997,0.0009130020441492845,0.0008604784245337584
-0.83,0.45,x1 = -0.83; x2 = 0.45,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9472183411006849,0.05278165889931517,0.9780117282814956,0.021988271718504454,0.9592529526545134,0.04074704734548655,0.7175577457524819,0.2824422542475181,0.9539384927720914,0.046061507227908575,0.15246,0.24571,0.85876,0.2981,0.25919,0.03891,0.0004917052289328504,0.00047099489010096144
-0.98,0.47,x1 = -0.98; x2 = 0.47,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9472183411006849,0.05278165889931517,0.9559209626149408,0.04407903738505917,0.9667804704384372,0.0332195295615629,0.6498432642822145,0.3501567357177854,0.9528101834795608,0.04718981652043923,0.26069,0.21029,0.93421,0.2981,0.2422,0.05589999999999998,0.00033538652006910846,0.00032373356974126945
-1.01,0.37,x1 = -1.01; x2 = 0.37,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9472183411006849,0.05278165889931517,0.9471715828393524,0.05282841716064751,0.9448099635601939,0.055190036439806064,0.8135611327829017,0.18643886721709832,0.9378762955760438,0.062123704423956094,0.29829,0.30805,0.69396,0.2981,0.32844,-0.030340000000000034,0.0007869158275502705,0.0008280943749453817
-0.86,0.39,x1 = -0.86; x2 = 0.39,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9472183411006849,0.05278165889931517,0.9617078575026621,0.03829214249733799,0.955965834860341,0.044034165139658986,0.7428244752659633,0.25717552473403676,0.9478041955466768,0.052195804453323266,0.23441,0.26049,0.82245,0.2981,0.28201,0.016089999999999993,3.456732364105872e-06,3.4446052035595927e-06
-0.98,0.36,x1 = -0.98; x2 = 0.36,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9472183411006849,0.05278165889931517,0.9465874200273113,0.05341257997268872,0.9568388051039397,0.04316119489606043,0.7043584607361263,0.2956415392638737,0.943353178518862,0.05664682148113825,0.30072,0.2566,0.8759,0.2981,0.28968,0.008419999999999983,0.00014287851068642493,0.00014608492935023728
-1.03,0.43,x1 = -1.03; x2 = 0.43,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9472183411006849,0.05278165889931517,0.9484580408228311,0.05154195917716888,0.9535820766881183,0.046417923311881486,0.7739812391382437,0.22601876086175637,0.9443250976509374,0.05567490234906248,0.29291,0.27098,0.77101,0.2981,0.29675,0.0013499999999999623,8.094104350503352e-05,8.2309742590284e-05
-0.8,0.39,x1 = -0.8; x2 = 0.39,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9472183411006849,0.05278165889931517,0.9492479390803711,0.050752060919628986,0.952998429082325,0.04700157091767496,0.7455936669885218,0.25440633301147814,0.9424722099615193,0.057527790038480825,0.28958,0.27352,0.81819,0.2981,0.30116,-0.003060000000000007,0.00021332973494470487,0.00021917365806542553
-0.93,0.32,x1 = -0.93; x2 = 0.32,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9472183411006849,0.05278165889931517,0.9529531317812344,0.04704686821876551,0.9598815486328135,0.04011845136718636,0.7174453760046041,0.2825546239953959,0.9484756859677121,0.05152431403228762,0.27372,0.24284,0.85891,0.2981,0.27182,0.02627999999999997,1.6051932499966566e-05,1.593048885515703e-05
-0.82,0.52,x1 = -0.82; x2 = 0.52,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9472183411006849,0.05278165889931517,0.9598387916108484,0.040161208389151604,0.9506284895703626,0.049371510429637486,0.7428695162741881,0.257130483725812,0.9422846381490988,0.057715361850901335,0.24303,0.28372,0.82239,0.2981,0.30535,-0.007250000000000034,0.00023004799595934423,0.00023659074909490076
-1.05,0.34,x1 = -1.05; x2 = 0.34,-0.9,0.4,x1 = -0.9; x2 = 0.4,0.9472183411006849,0.05278165889931517,0.954290085953196,0.04570991404680389,0.9427179972509416,0.05728200274905839,0.8083091340978615,0.1916908659021384,0.9365741796690855,0.0634258203309143,0.26789,0.31656,0.705,0.2981,0.33432,-0.03622000000000003,0.0010080441124953425,0.0010676544088191933
