z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.24,0.94,x1 = -1.24; x2 = 0.94,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.877848513391287,0.12215148660871315,0.6619679293858336,0.33803207061416646,0.2653314505677471,0.7346685494322529,0.6135181938549591,0.38648180614504113,0.53551,0.92292,0.83469,0.94659,0.91214,0.03445000000000009,0.1259680109217377,0.1269299237392054
-1.31,1.0,x1 = -1.31; x2 = 1.0,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.38695468781217646,0.6130453121878234,0.9354208281174378,0.06457917188256224,0.06241657796907405,0.937583422030926,0.4002296650439373,0.5997703349560626,0.96281,0.34536,0.33696,0.94659,0.34021,0.60638,0.0026446432251132634,0.002675947447387264
-1.15,0.99,x1 = -1.15; x2 = 0.99,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.8351346364870624,0.16486536351293765,0.6091856274986422,0.39081437250135775,0.26314525971199754,0.7368547402880026,0.5521355564733464,0.4478644435266536,0.64582,0.96532,0.83146,0.94659,0.94325,0.0033400000000000096,0.07078902849797564,0.07233212906768446
-1.34,1.0,x1 = -1.34; x2 = 1.0,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.38557442199312647,0.6144255780068735,0.9314578230753428,0.06854217692465708,0.06361851482426958,0.9363814851757303,0.3982351544860918,0.601764845513908,0.96188,0.36046,0.34164,0.94659,0.3489,0.59769,0.0023582236176075203,0.0023848056924158714
-1.38,1.01,x1 = -1.38; x2 = 1.01,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.46932029661641367,0.5306797033835864,0.914476744723069,0.08552325527693096,0.07965326536423549,0.9203467346357644,0.4714528683192697,0.5285471316807302,0.99728,0.42135,0.40096,0.94659,0.41053,0.53606,0.0231992661933315,0.02376720003881845
-1.33,0.91,x1 = -1.33; x2 = 0.91,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.8520358683619567,0.1479641316380434,0.7410177034847993,0.25898229651520066,0.24316768763715765,0.7568323123628424,0.667353758203917,0.33264624179608315,0.60472,0.82521,0.80027,0.94659,0.82152,0.12507000000000001,0.19057034789255467,0.1879005573040116
-1.3,0.98,x1 = -1.3; x2 = 0.98,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.8191417643323506,0.18085823566764947,0.8105952913263023,0.1894047086736978,0.2248458369305703,0.7751541630694296,0.7046576784610019,0.2953423215389982,0.68195,0.70022,0.76892,0.94659,0.71264,0.23395,0.24628358761346533,0.23776147014491594
-1.44,1.0,x1 = -1.44; x2 = 1.0,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.3622594203875627,0.6377405796124372,0.9065392817677974,0.09346071823220245,0.07715541911951831,0.9228445808804816,0.3776075364812818,0.622392463518718,0.94454,0.44792,0.39208,0.94659,0.41231,0.5342800000000001,0.0003511636730097849,0.00035282380657286963
-1.18,1.03,x1 = -1.18; x2 = 1.03,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.5041974555796498,0.49580254442035016,0.8084538290702593,0.19154617092974074,0.14336378907993952,0.8566362109200604,0.4787004949744263,0.5212995050255737,0.99995,0.70469,0.59298,0.94659,0.6493,0.29729000000000005,0.026404546733433135,0.027063846918783885
-1.25,0.93,x1 = -1.25; x2 = 0.93,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.8605418610191794,0.1394581389808207,0.6573992960789747,0.3426007039210254,0.2669106145423972,0.7330893854576027,0.6029424712588094,0.3970575287411909,0.58282,0.92729,0.837,0.94659,0.9147,0.031890000000000085,0.1151626254718707,0.11641200945942956
-1.26,1.01,x1 = -1.26; x2 = 1.01,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.49475387395202197,0.505246126047978,0.8603105839429303,0.13968941605706978,0.09952755484150497,0.900472445158495,0.475927905726389,0.524072094273611,0.99992,0.58342,0.4675,0.94659,0.52485,0.42174,0.025154029938856015,0.02577783474212275
-1.26,1.02,x1 = -1.26; x2 = 1.02,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.4893689964197243,0.5106310035802758,0.8633811349553573,0.1366188650446428,0.09815142300448841,0.9018485769955117,0.47263111917243983,0.5273688808275603,0.99967,0.57531,0.46311,0.94659,0.51802,0.42857,0.023706333698597037,0.02428879718542111
-1.41,1.0,x1 = -1.41; x2 = 1.0,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.3803324381857308,0.6196675618142693,0.9143071535623182,0.08569284643768177,0.07884781908102076,0.9211521809189793,0.3966001047693206,0.6033998952306795,0.95828,0.42193,0.39811,0.94659,0.40717,0.53942,0.0021354522931029164,0.0021585156965700514
-1.36,1.0,x1 = -1.36; x2 = 1.0,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.37429099934635385,0.6257090006536459,0.9262326043954123,0.07376739560458767,0.06619432820402751,0.9338056717959725,0.3880989140758164,0.6119010859241834,0.95391,0.37983,0.35156,0.94659,0.36214,0.58445,0.00115288653801017,0.0011623605224548965
-1.37,1.07,x1 = -1.37; x2 = 1.07,-1.3,1.0,x1 = -1.3; x2 = 1.0,0.3647893677123041,0.6352106322876959,0.46824293216005053,0.5317570678399495,0.9208937601969195,0.07910623980308036,0.07680121721080257,0.9231987827891975,0.47204158455305545,0.5279584154469446,0.99709,0.39902,0.39081,0.94659,0.39465,0.5519400000000001,0.023451944288563786,0.024027121153022135
