z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.37,-0.56,x1 = 0.37; x2 = -0.56,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.3329266052314088,0.6670733947685912,0.35841343909219364,0.6415865609078064,0.5697012638098712,0.4302987361901288,0.2203519002073048,0.7796480997926953,0.3455634070607698,0.6544365929392302,0.94136,0.98594,0.76081,0.91789,0.8415,0.07638999999999996,0.00035515175580606156,0.0003573043449248241
0.26,-0.55,x1 = 0.26; x2 = -0.55,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.3329266052314088,0.6670733947685912,0.2806288984678692,0.7193711015321308,0.528410823639138,0.4715891763608619,0.23880022597798947,0.7611997740220106,0.3200733289842589,0.6799266710157411,0.85631,0.99767,0.79304,0.91789,0.85047,0.06742000000000004,0.0003769510112052229,0.00037441060592399017
0.24,-0.63,x1 = 0.24; x2 = -0.63,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.3329266052314088,0.6670733947685912,0.27107099306763516,0.7289290069323648,0.552696869345666,0.4473031306543341,0.16709245993250924,0.8329075400674908,0.2716186301233926,0.7283813698766074,0.843,0.99197,0.65101,0.91789,0.74343,0.17445999999999995,0.009106022056784464,0.008762050413768804
0.34,-0.52,x1 = 0.34; x2 = -0.52,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.3329266052314088,0.6670733947685912,0.34573347806868027,0.6542665219313197,0.5916128582440316,0.4083871417559683,0.22391963234805007,0.7760803676519499,0.3510434901993607,0.6489565098006392,0.9302,0.97565,0.76726,0.91789,0.83931,0.07857999999999998,0.0007263136513459417,0.0007325019891721817
0.28,-0.65,x1 = 0.28; x2 = -0.65,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.3329266052314088,0.6670733947685912,0.30264985696379937,0.6973501430362006,0.5574919130075121,0.442508086992488,0.15744952918179364,0.8425504708182064,0.2785222994261046,0.7214777005738954,0.88451,0.99044,0.62817,0.91789,0.73781,0.18008000000000002,0.007102591139390629,0.006869812585371386
0.4,-0.67,x1 = 0.4; x2 = -0.67,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.3329266052314088,0.6670733947685912,0.46456795244861915,0.5354320475513809,0.5824779747074602,0.41752202529253984,0.14711509205168027,0.8528849079483198,0.3493707350192044,0.6506292649807957,0.99637,0.98028,0.60257,0.91789,0.77804,0.13985000000000003,0.0005992907982769503,0.0006039534400596701
0.45,-0.65,x1 = 0.45; x2 = -0.65,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.3329266052314088,0.6670733947685912,0.45176677770813606,0.548233222291864,0.5269069317623416,0.47309306823765834,0.1648490129652705,0.8351509870347297,0.3284147522839373,0.6715852477160629,0.99328,0.99791,0.64578,0.91789,0.80486,0.11302999999999996,4.604143212684226e-05,4.5935599461224136e-05
0.35,-0.55,x1 = 0.35; x2 = -0.55,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.3329266052314088,0.6670733947685912,0.3713122803716218,0.6286877196283782,0.5744070985168712,0.42559290148312884,0.23081908481565505,0.769180915184345,0.35839753369140964,0.6416024663085903,0.95167,0.98397,0.77944,0.91789,0.85538,0.06250999999999995,0.0014263567829302486,0.0014429920877792636
0.37,-0.59,x1 = 0.37; x2 = -0.59,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.3329266052314088,0.6670733947685912,0.38788587938446867,0.6121141206155313,0.5571803867836083,0.4428196132163917,0.23289852820525486,0.7671014717947451,0.3586828820883493,0.6413171179116506,0.96342,0.99055,0.78303,0.91789,0.86352,0.05437000000000003,0.0014581356694185511,0.0014753141579599283
0.3,-0.69,x1 = 0.3; x2 = -0.69,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.3329266052314088,0.6670733947685912,0.467589858308547,0.5324101416914531,0.8028348516346618,0.1971651483653382,0.09445051036511766,0.9055494896348824,0.42568384412733723,0.5743161558726628,0.99697,0.71622,0.45115,0.91789,0.57509,0.3428,0.018049264350186084,0.018635750379294533
0.24,-0.56,x1 = 0.24; x2 = -0.56,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.3329266052314088,0.6670733947685912,0.25791019264365356,0.7420898073563464,0.5307031290952947,0.4692968709047053,0.24848999421026816,0.7515100057897318,0.32127563819503474,0.6787243618049652,0.82358,0.99728,0.80888,0.91789,0.85747,0.06042000000000003,0.000309328303830193,0.00030744640896741837
0.36,-0.65,x1 = 0.36; x2 = -0.65,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.3329266052314088,0.6670733947685912,0.43002793586615573,0.5699720641338443,0.6690251989968548,0.33097480100314514,0.1628823982159801,0.8371176017840198,0.3805379420892945,0.6194620579107054,0.98583,0.91592,0.64116,0.91789,0.75931,0.15857999999999994,0.004895622649794672,0.004993844865450438
0.33,-0.59,x1 = 0.33; x2 = -0.59,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.3329266052314088,0.6670733947685912,0.3921028195219343,0.6078971804780657,0.5834049955552685,0.41659500444473146,0.24315579706272086,0.7568442029372792,0.3765684671317271,0.623431532868273,0.96614,0.97983,0.80025,0.91789,0.87066,0.047229999999999994,0.004125765025547443,0.004202802084442028
0.45,-0.62,x1 = 0.45; x2 = -0.62,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.3329266052314088,0.6670733947685912,0.40114873832171616,0.598851261678284,0.5481970527744373,0.4518029472255627,0.15606687115322113,0.843933128846779,0.3133693987684374,0.6866306012315627,0.97162,0.99329,0.62482,0.91789,0.77263,0.14525999999999994,0.0008791686433389095,0.0008699448005008922
0.26,-0.65,x1 = 0.26; x2 = -0.65,0.3,-0.6,x1 = 0.3; x2 = -0.6,0.3329266052314088,0.6670733947685912,0.3029727224567506,0.6970272775432493,0.5383584247251876,0.4616415752748124,0.16125159487853596,0.838748405121464,0.2755046777742106,0.7244953222257893,0.88489,0.99575,0.6373,0.91789,0.7459,0.17198999999999998,0.007945079250651362,0.007667522582550455
