z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.84,-0.98,x1 = 1.84; x2 = -0.98,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.09977534216812527,0.9002246578318746,0.08747100137278233,0.9125289986272179,0.4378849015344494,0.5621150984655505,0.07434570884968185,0.9256542911503182,0.10614484607207134,0.8938551539279289,0.42797,0.98884,0.38194,0.46828,0.43503,0.03325,0.00021769163372672984,0.000221703265284391
1.87,-0.98,x1 = 1.87; x2 = -0.98,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.09977534216812527,0.9002246578318746,0.08917892998391001,0.9108210700160899,0.43446337720730605,0.5655366227926939,0.07662784402282699,0.923372155977173,0.10853923398244075,0.8914607660175592,0.43372,0.98757,0.39018,0.46828,0.44345,0.024829999999999963,0.0004066809597416503,0.00041689311338522286
1.97,-1.01,x1 = 1.97; x2 = -1.01,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.09977534216812527,0.9002246578318746,0.0942691461787242,0.9057308538212757,0.6317592839038165,0.3682407160961835,0.04571214825700352,0.9542878517429964,0.10095831135491554,0.8990416886450843,0.45056,0.94931,0.2679,0.46828,0.33214,0.13613999999999998,7.735833621776243e-06,7.76288307099862e-06
2.16,-1.07,x1 = 2.16; x2 = -1.07,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.09977534216812527,0.9002246578318746,0.10446330319075128,0.8955366968092487,0.5159152470140045,0.4840847529859956,0.0559085349194432,0.9440914650805569,0.103962355554758,0.8960376444452421,0.48299,0.99927,0.31098,0.46828,0.38288,0.08539999999999998,9.52371825563578e-05,9.640122046617513e-05
1.93,-0.94,x1 = 1.93; x2 = -0.94,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.09977534216812527,0.9002246578318746,0.0779519823950832,0.9220480176049168,0.5058138550657483,0.49418614493425184,0.06970540189169476,0.9302945981083053,0.10370092035586556,0.8962990796441346,0.39492,0.9999,0.36482,0.46828,0.41433,0.05395,8.384073815169597e-05,8.480253461105175e-05
1.89,-1.04,x1 = 1.89; x2 = -1.04,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.09977534216812527,0.9002246578318746,0.09701712178486875,0.9029828782151312,0.5729124483759884,0.4270875516240116,0.05010019739684388,0.9498998026031561,0.10082193722070892,0.899178062779291,0.45947,0.98461,0.28682,0.46828,0.35452,0.11375999999999997,6.059905755040297e-06,6.078663073419161e-06
1.91,-1.0,x1 = 1.91; x2 = -1.0,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.09977534216812527,0.9002246578318746,0.08171258945115159,0.9182874105488483,0.7031515020314393,0.2968484979685608,0.03775826699987559,0.9622417330001245,0.09212927123758338,0.9078707287624167,0.40819,0.8774,0.23192,0.46828,0.28466,0.18361999999999995,0.0003411425137312494,0.00033313400946331784
1.76,-0.88,x1 = 1.76; x2 = -0.88,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.09977534216812527,0.9002246578318746,0.06443517399941721,0.9355648260005829,0.32838793581321263,0.6716120641867873,0.09071161697824091,0.909288383021759,0.10602633193791329,0.8939736680620867,0.3448,0.91327,0.43884,0.46828,0.46941,-0.0011300000000000199,0.00020980551091197286,0.00021360171033658198
2.04,-1.09,x1 = 2.04; x2 = -1.09,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.09977534216812527,0.9002246578318746,0.10767144493085948,0.8923285550691405,0.5229466560497492,0.4770533439502508,0.052366152513387845,0.9476338474866122,0.1030342352854393,0.8969657647145607,0.49285,0.99848,0.29636,0.46828,0.37196,0.09631999999999996,5.80032795571791e-05,5.855719591507701e-05
1.74,-1.06,x1 = 1.74; x2 = -1.06,1.9,-1.0,x1 = 1.9; x2 = -1.0,0.09977534216812527,0.9002246578318746,0.08923938272717047,0.9107606172728296,0.4725518500368143,0.5274481499631858,0.051481277795046444,0.9485187222049536,0.08905735574647826,0.9109426442535219,0.43393,0.99783,0.29266,0.46828,0.35559,0.11268999999999996,0.0006838322135035418,0.0006610184483003233
