z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.7,-0.35,x1 = 0.7; x2 = -0.35,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.38798431961755087,0.612015680382449,0.4685989675240954,0.5314010324759046,0.4438327208509813,0.5561672791490186,0.1004264816994315,0.8995735183005683,0.26134629080718036,0.7386537091928196,0.99715,0.99088,0.47035,0.96349,0.71427,0.24922,0.038197233203234315,0.03565678950312709
0.73,-0.44,x1 = 0.73; x2 = -0.44,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.38798431961755087,0.612015680382449,0.41732315691116373,0.5826768430888362,0.5191308310864056,0.48086916891359444,0.11007111334346516,0.8899288866565349,0.28078120611713864,0.7192187938828614,0.98019,0.99894,0.50013,0.96349,0.70829,0.2552,0.026685883129252505,0.025285853543852016
0.67,-0.48,x1 = 0.67; x2 = -0.48,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.38798431961755087,0.612015680382449,0.4012148749159108,0.5987851250840892,0.4562247810320608,0.5437752189679392,0.16240013230886627,0.8375998676911338,0.2802869519935542,0.7197130480064459,0.97166,0.99446,0.64002,0.96349,0.78223,0.18125999999999998,0.026949008123702642,0.02552607146686367
0.77,-0.39,x1 = 0.77; x2 = -0.39,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.38798431961755087,0.612015680382449,0.4848606829981361,0.5151393170018639,0.4279489189413823,0.5720510810586177,0.1478724269313024,0.8521275730686977,0.2836705061390318,0.7163294938609683,0.99934,0.98497,0.60449,0.96349,0.78897,0.17452,0.02517742869919906,0.02390575624031735
0.63,-0.48,x1 = 0.63; x2 = -0.48,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.38798431961755087,0.612015680382449,0.39378254890179465,0.6062174510982054,0.4496465164559604,0.5503534835440397,0.16150230537168447,0.8384976946283155,0.27496846726374735,0.7250315327362525,0.9672,0.99267,0.63789,0.96349,0.7776,0.18589,0.02987580841977369,0.028187864875204444
0.65,-0.46,x1 = 0.65; x2 = -0.46,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.38798431961755087,0.612015680382449,0.39451171949384195,0.6054882805061581,0.46869203581261615,0.5313079641873839,0.14788479639879207,0.852115203601208,0.2744470120460124,0.7255529879539877,0.96765,0.99717,0.60452,0.96349,0.75943,0.2040599999999999,0.03017227347063879,0.028456452938624227
0.71,-0.46,x1 = 0.71; x2 = -0.46,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.38798431961755087,0.612015680382449,0.40890819603303896,0.591091803966961,0.520701454300754,0.47929854569924596,0.10635113972908357,0.8936488602709165,0.27578237938630756,0.7242176206136924,0.97592,0.99876,0.48881,0.96349,0.69733,0.26615999999999995,0.029416491226425298,0.02777136513576252
0.87,-0.35,x1 = 0.87; x2 = -0.35,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.38798431961755087,0.612015680382449,0.5569462221385948,0.4430537778614053,0.33875296244973463,0.6612470375502655,0.2037718296141847,0.7962281703858154,0.2789490616069321,0.7210509383930681,0.99062,0.92362,0.72941,0.96349,0.83757,0.12591999999999992,0.027668769910259017,0.026182393716614516
0.69,-0.5,x1 = 0.69; x2 = -0.5,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.38798431961755087,0.612015680382449,0.45976277922878317,0.5402372207712169,0.4200913496986032,0.5799086503013967,0.16844841638286442,0.8315515836171354,0.28414447077739186,0.7158555292226081,0.99532,0.9815,0.65414,0.96349,0.80465,0.15883999999999998,0.024934793242937237,0.023683292385063462
0.79,-0.36,x1 = 0.79; x2 = -0.36,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.38798431961755087,0.612015680382449,0.49594318684971617,0.5040568131502838,0.4241584291373416,0.5758415708626584,0.16424089759260546,0.8357591024073946,0.2931452265050135,0.7068547734949866,0.99995,0.98334,0.64436,0.96349,0.81247,0.15101999999999993,0.02057929343080589,0.019667014327119037
0.82,-0.43,x1 = 0.82; x2 = -0.43,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.38798431961755087,0.612015680382449,0.5270787669590098,0.47292123304099015,0.39331266673038745,0.6066873332696125,0.17692839366337762,0.8230716063366224,0.2909799495008588,0.7090200504991411,0.99788,0.9669,0.67331,0.96349,0.82806,0.13542999999999994,0.021583827673946843,0.020597209725758847
0.77,-0.33,x1 = 0.77; x2 = -0.33,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.38798431961755087,0.612015680382449,0.4756559213587545,0.5243440786412454,0.4180526324337411,0.581947367566259,0.1506423462259074,0.8493576537740924,0.27783763229290276,0.7221623677070972,0.99829,0.98054,0.61145,0.96349,0.78701,0.17647999999999997,0.02827508529449764,0.026734388136103515
0.66,-0.44,x1 = 0.66; x2 = -0.44,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.38798431961755087,0.612015680382449,0.4087647580042398,0.5912352419957602,0.4525538609815011,0.5474461390184989,0.14754443170926018,0.8524555682907398,0.272221537254739,0.7277784627452609,0.97585,0.99349,0.60366,0.96349,0.76301,0.20048,0.031456890111471264,0.02961810731473706
0.81,-0.39,x1 = 0.81; x2 = -0.39,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.38798431961755087,0.612015680382449,0.5547408310297796,0.4452591689702204,0.35642047175266506,0.6435795282473349,0.2048572252674353,0.7951427747325646,0.288935546576223,0.7110644534237769,0.99134,0.93967,0.73154,0.96349,0.847,0.11648999999999998,0.022557237911368294,0.02149633406319089
0.74,-0.4,x1 = 0.74; x2 = -0.4,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.38798431961755087,0.612015680382449,0.390597059819462,0.6094029401805379,0.5740253369979662,0.4259746630020339,0.09237017934053512,0.9076298206594646,0.2805032677684071,0.7194967322315926,0.96518,0.98413,0.44433,0.96349,0.65517,0.3083199999999999,0.026833664811461086,0.025420788497158245
