z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.3,1.59,x1 = 0.3; x2 = 1.59,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8204860402828237,0.17951395971717637,0.8150706847766337,0.18492931522336625,0.9372924242912752,0.06270757570872477,0.271493813690607,0.7285061863093929,0.814166743156225,0.185833256843775,0.69074,0.3381,0.8436,0.67901,0.43158,0.24742999999999998,0.00013314447113767659,0.00013434212265386013
0.37,1.57,x1 = 0.37; x2 = 1.57,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8204860402828237,0.17951395971717637,0.8197526896309124,0.18024731036908753,0.9086260947362603,0.09137390526373973,0.43586305177627443,0.5641369482237255,0.8234118278008173,0.17658817219918255,0.68062,0.44104,0.9881,0.67901,0.53965,0.13936000000000004,2.93092734044249e-05,2.9183776309309704e-05
0.39,1.59,x1 = 0.39; x2 = 1.59,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8204860402828237,0.17951395971717637,0.8168403009507277,0.18315969904927248,0.9049711467033253,0.09502885329667463,0.42675584862914073,0.5732441513708594,0.8173813766272997,0.18261862337270046,0.68694,0.45304,0.98446,0.67901,0.55037,0.12863999999999998,3.2430509436421825e-05,3.2575209999870756e-05
0.29,1.59,x1 = 0.29; x2 = 1.59,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8204860402828237,0.17951395971717637,0.8045762967487209,0.19542370325127928,0.9061309256419203,0.09386907435807965,0.4138733436123784,0.5861266563876215,0.809932126008187,0.19006787399181313,0.71268,0.44925,0.97849,0.67901,0.55268,0.12633000000000005,0.0003670584758498942,0.00037250403372815835
0.36,1.64,x1 = 0.36; x2 = 1.64,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8204860402828237,0.17951395971717637,0.8243697716010869,0.17563022839891299,0.93845324324929,0.06154675675070996,0.23875815098906356,0.7612418490109366,0.8155656343860279,0.18443436561397206,0.67042,0.33355,0.79297,0.67901,0.41424,0.26477,8.103869813998188e-05,8.160865295547132e-05
0.25,1.53,x1 = 0.25; x2 = 1.53,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8204860402828237,0.17951395971717637,0.8166026511804496,0.18339734881955025,0.8882943959263001,0.11170560407370003,0.4226189118102087,0.5773810881897913,0.8028907467291483,0.19710925327085174,0.68745,0.50504,0.98265,0.67901,0.59263,0.08638000000000001,0.0010012141367114098,0.0010254721904904493
0.22,1.61,x1 = 0.22; x2 = 1.61,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8204860402828237,0.17951395971717637,0.8430195698256515,0.15698043017434846,0.9246881364992214,0.07531186350077876,0.33624407720419824,0.6637559227958018,0.8323139349375488,0.16768606506245126,0.62704,0.38544,0.92118,0.67901,0.46954,0.20947,0.0004921130651120795,0.00048335945874471674
0.3,1.61,x1 = 0.3; x2 = 1.61,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8204860402828237,0.17951395971717637,0.8409477473223796,0.15905225267762038,0.9698922813716327,0.030107718628367263,0.15356939079765386,0.8464306092023461,0.8400542867135349,0.15994571328646523,0.63204,0.19493,0.6187,0.67901,0.26233,0.41668,0.0013806893676737222,0.0013390645971950825
0.24,1.64,x1 = 0.24; x2 = 1.64,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8204860402828237,0.17951395971717637,0.8185464196142792,0.18145358038572063,0.9184578534365118,0.08154214656348832,0.2885155482029961,0.711484451797004,0.8041525667154558,0.1958474332845442,0.68325,0.40759,0.8668,0.67901,0.49092,0.18808999999999998,0.0008656292235617036,0.0008851699452885643
0.29,1.51,x1 = 0.29; x2 = 1.51,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8204860402828237,0.17951395971717637,0.8183899836310011,0.1816100163689988,0.8895077182673043,0.11049228173269562,0.41500490707726945,0.5849950929227306,0.8033332549599461,0.1966667450400538,0.68359,0.5014,0.97905,0.67901,0.58815,0.09086000000000005,0.0009525929695265445,0.0009751215788077854
0.31,1.63,x1 = 0.31; x2 = 1.63,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8204860402828237,0.17951395971717637,0.8310535774111365,0.16894642258886347,0.9288180618910763,0.07118193810892366,0.24089095512371003,0.7591090448762899,0.8125952382008226,0.1874047617991773,0.65529,0.37032,0.79652,0.67901,0.44232,0.23669,0.00020669454922955625,0.00020900535228046864
0.31,1.61,x1 = 0.31; x2 = 1.61,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8204860402828237,0.17951395971717637,0.8577314951498897,0.14226850485011028,0.9304265107566059,0.06957348924339413,0.2621547043406803,0.7378452956593197,0.8353524800243297,0.16464751997567018,0.59015,0.36433,0.82998,0.67901,0.43058,0.24842999999999998,0.0007849070544174372,0.0007671923589132653
0.32,1.54,x1 = 0.32; x2 = 1.54,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8204860402828237,0.17951395971717637,0.8254194920681185,0.17458050793188146,0.9070950876702527,0.09290491232974737,0.3592414300192967,0.6407585699807032,0.8114505178452097,0.18854948215479034,0.66808,0.44609,0.94205,0.67901,0.53267,0.14634000000000003,0.00027015994681266545,0.0002736067395786527
0.43,1.58,x1 = 0.43; x2 = 1.58,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8204860402828237,0.17951395971717637,0.786188576348644,0.21381142365135603,0.9016967383983625,0.09830326160163746,0.4409287901240863,0.5590712098759136,0.8031792874049253,0.19682071259507483,0.74871,0.46359,0.98991,0.67901,0.57612,0.10289000000000004,0.0009693792113252796,0.0009925002209235333
0.42,1.57,x1 = 0.42; x2 = 1.57,0.3,1.6,x1 = 0.3; x2 = 1.6,0.8204860402828237,0.17951395971717637,0.7972925930735697,0.20270740692643036,0.9013674627817687,0.09863253721823143,0.44367349396414957,0.5563265060358504,0.8085895051968828,0.19141049480311745,0.72731,0.46465,0.99083,0.67901,0.57131,0.10770000000000002,0.0004646918198656681,0.00047243218910535123
