z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.37,1.15,x1 = -1.37; x2 = 1.15,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.35934838572470545,0.6406516142752945,0.4785457344179336,0.5214542655820663,0.8754757723154055,0.12452422768459445,0.09618897267359997,0.9038110273264,0.46911334653038883,0.530886653469611,0.99867,0.54223,0.4568,0.94214,0.49768,0.44445999999999997,0.024617258639207232,0.025269744904875865
-1.29,1.14,x1 = -1.29; x2 = 1.14,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.35934838572470545,0.6406516142752945,0.499254741688416,0.500745258311584,0.826832301728641,0.17316769827135908,0.11622824198557857,0.8837717580144213,0.4710006882753409,0.5289993117246591,1.0,0.6649,0.51842,0.94214,0.59155,0.35058999999999996,0.02545604737132652,0.026134671899311873
-1.34,1.16,x1 = -1.34; x2 = 1.16,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.35934838572470545,0.6406516142752945,0.4909747718638374,0.5090252281361626,0.8722899156963797,0.1277100843036203,0.10380339458975585,0.8961966054102442,0.48111088897051457,0.5188891110294854,0.99976,0.55112,0.48094,0.94214,0.5154,0.42674,0.030186733850839587,0.031011226244208198
-1.18,1.24,x1 = -1.18; x2 = 1.24,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.35934838572470545,0.6406516142752945,0.4817499126410253,0.5182500873589746,0.8345880950975412,0.16541190490245888,0.10825466822305718,0.8917453317769428,0.45816573316809633,0.5418342668319036,0.99904,0.6471,0.49463,0.94214,0.56808,0.37405999999999995,0.020025961987609114,0.02053502755867677
-1.3,1.18,x1 = -1.3; x2 = 1.18,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.35934838572470545,0.6406516142752945,0.44577394603580034,0.5542260539641998,0.8984430067277712,0.10155699327222878,0.07800748019167703,0.921992519808323,0.44373626232363134,0.5562637376763687,0.9915,0.47391,0.39512,0.94214,0.43024,0.5119,0.014687491765959265,0.015032340829183796
-1.22,1.22,x1 = -1.22; x2 = 1.22,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.35934838572470545,0.6406516142752945,0.4542545968934818,0.5457454031065183,0.8765431945167677,0.12345680548323237,0.0841458412254861,0.9158541587745137,0.4440959815242791,0.5559040184757209,0.99395,0.53922,0.41662,0.94214,0.47231,0.46982999999999997,0.01481072478762567,0.015159289307591944
-1.26,1.2,x1 = -1.26; x2 = 1.2,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.35934838572470545,0.6406516142752945,0.3659653235259949,0.634034676474005,0.9018118681825564,0.09818813181744354,0.06825003294011629,0.9317499670598839,0.37330475965353793,0.6266952403464621,0.94752,0.46323,0.35936,0.94214,0.39737,0.54477,0.00041846174601833756,0.00042071028258400256
-1.44,1.19,x1 = -1.44; x2 = 1.19,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.35934838572470545,0.6406516142752945,0.46255777151622884,0.5374422284837712,0.837260236443452,0.16273976355654793,0.11721362997982088,0.882786370020179,0.45027678365346113,0.5497232163465389,0.99595,0.64082,0.5213,0.94214,0.57658,0.36556,0.017006860025780376,0.01742236076009733
-1.34,1.23,x1 = -1.34; x2 = 1.23,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.35934838572470545,0.6406516142752945,0.45120015969563454,0.5487998403043655,0.9380442370671267,0.06195576293287317,0.0574283481710942,0.9425716518289058,0.4547623778714972,0.5452376221285027,0.99312,0.33516,0.31715,0.94214,0.32528,0.61686,0.018693784862484783,0.0191614099138563
-1.22,1.17,x1 = -1.22; x2 = 1.17,-1.3,1.2,x1 = -1.3; x2 = 1.2,0.35934838572470545,0.6406516142752945,0.5172584359668511,0.48274156403314894,0.8121348241070866,0.1878651758929136,0.11815234465840589,0.8818476553415939,0.4771206365664278,0.5228793634335722,0.99914,0.69698,0.52403,0.94214,0.61349,0.32865,0.02827177806180775,0.029037617759280487
