z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.02,-0.25,x1 = 0.02; x2 = -0.25,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.14742265818497002,0.85257734181503,0.33794185061175297,0.6620581493882469,0.08407345396140618,0.9159265460385937,0.12149940782475666,0.8785005921752432,0.60335,0.92284,0.41637,0.49841,0.49104,0.007370000000000043,0.0006944547735118524,0.0007156984157551602
0.13,-0.17,x1 = 0.13; x2 = -0.17,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.10658266979991522,0.8934173302000848,0.34228325124726994,0.65771674875273,0.07433482815542483,0.9256651718445752,0.10289348645723094,0.8971065135427692,0.48952,0.92699,0.3819,0.49841,0.44,0.05841000000000002,0.00023219407388167402,0.0002279873848488722
0.17,-0.14,x1 = 0.17; x2 = -0.14,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.11627976992149425,0.8837202300785056,0.33004888664582166,0.6699511133541783,0.08065188327681774,0.9193481167231822,0.10965170944767563,0.8903482905523242,0.51857,0.91498,0.40447,0.49841,0.46383,0.03458,1.153926535990557e-07,1.1543885945034817e-07
0.08,-0.22,x1 = 0.08; x2 = -0.22,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.15057184185186415,0.8494281581481358,0.35817473802353345,0.6418252619764665,0.07952915549770909,0.9204708445022908,0.12148533408250807,0.8785146659174917,0.61127,0.94116,0.40052,0.49841,0.48193,0.016479999999999995,0.0006928736679738014,0.0007140451921509045
0.16,-0.23,x1 = 0.16; x2 = -0.23,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.12361866419235315,0.8763813358076467,0.3668802559271752,0.6331197440728248,0.0762442071350388,0.9237557928649613,0.11217224725286626,0.8878277527471337,0.53967,0.94825,0.38881,0.49841,0.45797,0.04044000000000003,3.6059095646500446e-05,3.631351436704164e-05
0.17,-0.18,x1 = 0.17; x2 = -0.18,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.08937627795557213,0.910623722044428,0.33595225366781656,0.6640477463321836,0.06538259627563453,0.9346174037243655,0.08956510518106212,0.910434894818938,0.43438,0.92089,0.34845,0.49841,0.39961,0.0988,0.002290311866906425,0.0021578235324813504
0.2,-0.16,x1 = 0.2; x2 = -0.16,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.10802746297935222,0.891972537020648,0.3262422664754877,0.6737577335245122,0.08347653231524933,0.9165234676847508,0.10970189867489977,0.8902981013251006,0.49394,0.91104,0.41431,0.49841,0.46797,0.030440000000000023,2.0542522177025924e-07,2.0553496756184233e-07
0.01,-0.25,x1 = 0.01; x2 = -0.25,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.1704463766751158,0.8295536233248842,0.32468520203978707,0.6753147979602129,0.08649641493435492,0.913503585065645,0.12709483066111638,0.8729051693388836,0.65872,0.9094,0.42467,0.49841,0.50729,-0.008879999999999999,0.0014542202665061045,0.001518121200760808
0.16,-0.1,x1 = 0.16; x2 = -0.1,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.12701905158047982,0.8729809484195201,0.3791437253180793,0.6208562746819207,0.07048740507815394,0.9295125949218461,0.10969263813935012,0.89030736186065,0.54921,0.95744,0.36774,0.49841,0.44264,0.05577000000000004,1.868752180734178e-07,1.8697044024072718e-07
-0.01,-0.2,x1 = -0.01; x2 = -0.2,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.32013062073089854,0.6798693792691015,0.31040724865259073,0.6895927513474094,0.07958731322054162,0.9204126867794585,0.15347984242746943,0.8465201575725307,0.90452,0.89364,0.40072,0.49841,0.55852,-0.06011,0.008130284795423742,0.00894544156062102
0.12,-0.28,x1 = 0.12; x2 = -0.28,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.13204295434254204,0.8679570456574581,0.3791264113938956,0.6208735886061044,0.08209439478296512,0.9179056052170349,0.12131537979059542,0.8786846202094049,0.56301,0.95742,0.40952,0.49841,0.48187,0.01654,0.000673914429883354,0.0006942274692484374
0.14,-0.2,x1 = 0.14; x2 = -0.2,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.08946775125323367,0.9105322487467664,0.5220140304233445,0.47798596957665546,0.04983074900975389,0.950169250990246,0.09207592537720065,0.9079240746227992,0.43469,0.9986,0.28568,0.49841,0.34946,0.14895000000000003,0.0017220727157021692,0.0016359568889659816
-0.07,-0.12,x1 = -0.07; x2 = -0.12,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.21774986718771486,0.7822501328122852,0.2317278096646421,0.7682721903353579,0.09939866533154734,0.9006013346684526,0.12821331893514268,0.8717866810648573,0.75604,0.78101,0.46709,0.49841,0.53545,-0.03703999999999996,0.0016365379344055637,0.0017127120608754383
0.03,-0.27,x1 = 0.03; x2 = -0.27,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.1437709112941429,0.8562290887058571,0.3254457268481666,0.6745542731518335,0.08411923113720751,0.9158807688627923,0.11881496134499417,0.8811850386550057,0.59403,0.91021,0.41653,0.49841,0.48751,0.01090000000000002,0.00042398685805337434,0.0004341567454910489
0.16,-0.22,x1 = 0.16; x2 = -0.22,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.1157321859427359,0.8842678140572641,0.3832862402971353,0.6167137597028647,0.0765167455081395,0.9234832544918607,0.11201984972061871,0.8879801502793815,0.51697,0.96033,0.38979,0.49841,0.45582,0.04259000000000002,3.208664729828807e-05,3.230024596560842e-05
