z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.01,1.46,x1 = 2.01; x2 = 1.46,1.9,1.4,x1 = 1.9; x2 = 1.4,0.19149515145213158,0.8085048485478683,0.22074845127919834,0.7792515487208016,0.7765238677939365,0.22347613220606358,0.08048221303892077,0.9195177869610791,0.23413233035190095,0.7658676696480989,0.76153,0.76646,0.40388,0.70459,0.48392,0.22067000000000003,0.005307472912916729,0.005573588716083329
1.94,1.44,x1 = 1.94; x2 = 1.44,1.9,1.4,x1 = 1.9; x2 = 1.4,0.19149515145213158,0.8085048485478683,0.2620551900441847,0.7379448099558152,0.8125400740358664,0.18745992596413355,0.036497347660316634,0.9635026523396831,0.23986337180306855,0.7601366281969312,0.82983,0.69613,0.226,0.70459,0.3492,0.35539000000000004,0.0067493929479607445,0.0071272304821936375
2.0,1.37,x1 = 2.0; x2 = 1.37,1.9,1.4,x1 = 1.9; x2 = 1.4,0.19149515145213158,0.8085048485478683,0.18720976415938329,0.8127902358406167,0.7581203503125455,0.24187964968745446,0.08565749018703085,0.9143425098129692,0.21154910363707283,0.7884508963629272,0.6956,0.79815,0.42181,0.70459,0.49226,0.21233000000000007,0.001234956734483851,0.0012659956424972245
2.15,1.43,x1 = 2.15; x2 = 1.43,1.9,1.4,x1 = 1.9; x2 = 1.4,0.19149515145213158,0.8085048485478683,0.25222198972471066,0.7477780102752895,0.7759343685856843,0.22406563141431582,0.08967216133122731,0.9103278386687726,0.2627625807178182,0.7372374192821819,0.81478,0.76752,0.43537,0.70459,0.51915,0.18544000000000005,0.014019308954193128,0.015105201643244484
1.92,1.43,x1 = 1.92; x2 = 1.43,1.9,1.4,x1 = 1.9; x2 = 1.4,0.19149515145213158,0.8085048485478683,0.27148323389401086,0.7285167661059893,0.8109069732998208,0.18909302670017933,0.034897530342983554,0.9651024696570163,0.24557108344919568,0.7544289165508045,0.84358,0.69957,0.21839,0.70459,0.34902,0.35557000000000005,0.008339812588496337,0.00885360707700275
1.89,1.39,x1 = 1.89; x2 = 1.39,1.9,1.4,x1 = 1.9; x2 = 1.4,0.19149515145213158,0.8085048485478683,0.33708564616679443,0.6629143538332055,0.7688735585878803,0.2311264414121197,0.05870549594871769,0.9412945040512822,0.29809295623046034,0.7019070437695395,0.922,0.77997,0.32228,0.70459,0.47656,0.22803000000000007,0.02956620531762061,0.03267929935111037
1.86,1.41,x1 = 1.86; x2 = 1.41,1.9,1.4,x1 = 1.9; x2 = 1.4,0.19149515145213158,0.8085048485478683,0.3232287056430688,0.6767712943569313,0.7680283078080518,0.2319716921919482,0.04439969041714047,0.9556003095828596,0.2782972317826882,0.7217027682173119,0.90786,0.78143,0.26211,0.70459,0.42997,0.27462000000000003,0.02023846145614297,0.022068918700993298
1.83,1.35,x1 = 1.83; x2 = 1.35,1.9,1.4,x1 = 1.9; x2 = 1.4,0.19149515145213158,0.8085048485478683,0.34017089091462116,0.659829109085379,0.7563142663772306,0.24368573362276935,0.05640807440629142,0.9435919255937086,0.2944957872857057,0.7055042127142945,0.92498,0.80112,0.31302,0.70459,0.47906,0.22553000000000006,0.027758199752775478,0.030609803214528178
1.88,1.4,x1 = 1.88; x2 = 1.4,1.9,1.4,x1 = 1.9; x2 = 1.4,0.19149515145213158,0.8085048485478683,0.2514710409837795,0.7485289590162205,0.7807722993397251,0.2192277006602749,0.04302356169840524,0.9569764383015947,0.22854600473753717,0.7714539952624628,0.8136,0.75875,0.25599,0.70459,0.38242,0.32217000000000007,0.004055956841327146,0.0042354561488205725
1.83,1.3,x1 = 1.83; x2 = 1.3,1.9,1.4,x1 = 1.9; x2 = 1.4,0.19149515145213158,0.8085048485478683,0.2758812622233212,0.7241187377766788,0.745858851771727,0.25414114822827305,0.05373530987493036,0.9462646901250696,0.24467922622789434,0.7553207737721057,0.84978,0.81778,0.30206,0.70459,0.44434,0.26025000000000004,0.008081325283677047,0.008572189877073179
1.89,1.36,x1 = 1.89; x2 = 1.36,1.9,1.4,x1 = 1.9; x2 = 1.4,0.19149515145213158,0.8085048485478683,0.33145955570372126,0.6685404442962787,0.7621326383240679,0.23786736167593214,0.05764858295950781,0.9423514170404923,0.2911565549510007,0.7088434450489993,0.91641,0.79148,0.31804,0.70459,0.47497,0.22962000000000005,0.026124212828234725,0.028744433388827817
1.94,1.4,x1 = 1.94; x2 = 1.4,1.9,1.4,x1 = 1.9; x2 = 1.4,0.19149515145213158,0.8085048485478683,0.2025546143439389,0.797445385656061,0.8216885387024334,0.1783114612975666,0.03792271687630792,0.9620772831236921,0.1966781006522591,0.8033218993477409,0.72701,0.67637,0.23269,0.70459,0.32256,0.38203000000000004,8.558369388049578e-05,8.616404292375625e-05
1.84,1.38,x1 = 1.84; x2 = 1.38,1.9,1.4,x1 = 1.9; x2 = 1.4,0.19149515145213158,0.8085048485478683,0.3309874722715898,0.6690125277284102,0.7558759230364014,0.24412407696359853,0.05389360158667424,0.9461063984133256,0.28624095574266206,0.7137590442573378,0.91593,0.80183,0.30271,0.70459,0.46791,0.23668000000000006,0.02379746241607744,0.02609688260859741
