z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.96,0.57,x1 = -0.96; x2 = 0.57,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9314071732121579,0.06859282678784193,0.9364700001810723,0.06352999981892771,0.9583761561475459,0.041623843852454066,0.6558515434791509,0.3441484565208492,0.9391567675595016,0.060843232440498385,0.3413,0.24969,0.92873,0.36065,0.29283,0.06782000000000005,0.0005058808587736106,0.0004874098515450327
-0.88,0.68,x1 = -0.88; x2 = 0.68,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9314071732121579,0.06859282678784193,0.9489694919350257,0.05103050806497429,0.9603361900370441,0.039663809962955994,0.6398856432134101,0.3601143567865898,0.9439834358229351,0.056016564177064854,0.29076,0.24075,0.94278,0.36065,0.27657,0.08408000000000004,0.0014007131605369115,0.0013151636340358302
-0.82,0.63,x1 = -0.82; x2 = 0.63,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9314071732121579,0.06859282678784193,0.9555888100453259,0.04441118995467418,0.9589747357802813,0.04102526421971896,0.671173945832914,0.328826054167086,0.9461931602288236,0.053806839771176763,0.26216,0.24697,0.91372,0.36065,0.27658,0.08407000000000003,0.001983620559810521,0.0018391126459627299
-0.96,0.54,x1 = -0.96; x2 = 0.54,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9314071732121579,0.06859282678784193,0.938278455301058,0.06172154469894196,0.9576752876825756,0.04232471231742434,0.6509308764669642,0.3490691235330357,0.9387425487945806,0.061257451205419325,0.33424,0.25285,0.93323,0.36065,0.29484,0.06581000000000004,0.00045137690751876486,0.0004358162502954028
-0.97,0.68,x1 = -0.97; x2 = 0.68,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9314071732121579,0.06859282678784193,0.9381949534791649,0.06180504652083498,0.9712824871665466,0.02871751283345337,0.4734901413167819,0.5265098586832181,0.9405164080735862,0.059483591926413656,0.33457,0.18792,0.99797,0.36065,0.23799,0.12266000000000002,0.0007086386479847467,0.0006779692425709603
-0.91,0.58,x1 = -0.91; x2 = 0.58,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9314071732121579,0.06859282678784193,0.9389286709591518,0.06107132904084819,0.961468673630043,0.03853132636995734,0.6488063656942187,0.3511936343057812,0.9423739709434232,0.05762602905657704,0.33168,0.23552,0.93513,0.36065,0.27825,0.08240000000000003,0.0010470674483958956,0.0009918715252877838
-0.92,0.64,x1 = -0.92; x2 = 0.64,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9314071732121579,0.06859282678784193,0.9386649254145096,0.061335074585490326,0.976605565850998,0.023394434149001858,0.4327664537333732,0.5672335462666268,0.9432491533467565,0.05675084665324322,0.33272,0.1601,0.98692,0.36065,0.21081,0.14984000000000003,0.0012322011055860248,0.0011616707796336632
-1.01,0.67,x1 = -1.01; x2 = 0.67,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9314071732121579,0.06859282678784193,0.8563275411515889,0.14367245884841112,0.9556037353926847,0.04439626460731545,0.6406763744874356,0.3593236255125643,0.9103573470927867,0.08964265290721354,0.59378,0.2621,0.94212,0.36065,0.3598,0.0008500000000000174,0.0029329259469608356,0.0031821032838147446
-0.89,0.59,x1 = -0.89; x2 = 0.59,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9314071732121579,0.06859282678784193,0.9476324340704144,0.05236756592958556,0.9506115832096207,0.049388416790379384,0.6932464710909912,0.30675352890900875,0.9371339987327731,0.06286600126722688,0.29637,0.28379,0.88939,0.36065,0.3155,0.04515000000000002,0.0002708003576736319,0.0002635824138225336
-0.86,0.61,x1 = -0.86; x2 = 0.61,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9314071732121579,0.06859282678784193,0.9421152104841234,0.05788478951587669,0.9594880076516972,0.040511992348302925,0.6466860155546319,0.3533139844453682,0.9413815301790117,0.05861846982098847,0.31899,0.24463,0.93699,0.36065,0.28471,0.07594000000000001,0.000857220697144976,0.0008163777465157104
