z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.37,0.81,x1 = 0.37; x2 = 0.81,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9389607224416471,0.0610392775583529,0.9466810300168765,0.0533189699831236,0.9413746452735762,0.05862535472642381,0.5723836898550696,0.42761631014493046,0.9217004275975729,0.07829957240242727,0.30033,0.32196,0.98483,0.33156,0.3573,-0.025739999999999985,0.0022206273879387516,0.0023978475248045868
0.19,0.86,x1 = 0.19; x2 = 0.86,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9389607224416471,0.0610392775583529,0.9124195896454508,0.08758041035454932,0.9358835690463568,0.06411643095364325,0.7207597246327604,0.27924027536723967,0.917042934475566,0.08295706552443424,0.42834,0.34357,0.85441,0.33156,0.38831,-0.05674999999999997,0.003450454336149697,0.0037917306913704436
0.33,0.74,x1 = 0.33; x2 = 0.74,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9389607224416471,0.0610392775583529,0.935934845520672,0.06406515447932801,0.9350652758061369,0.0649347241938632,0.6908260493828815,0.30917395061711855,0.9194180520354194,0.08058194796458062,0.34338,0.34673,0.89222,0.33156,0.38168,-0.05012,0.002794815836276096,0.0030443354070883027
0.36,0.83,x1 = 0.36; x2 = 0.83,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9389607224416471,0.0610392775583529,0.950162485673283,0.04983751432671707,0.9459818856368747,0.054018114363125404,0.5786131682889664,0.4213868317110336,0.9276731419228607,0.07232685807713946,0.28571,0.30323,0.98209,0.33156,0.33706,-0.005500000000000005,0.0009989532940603042,0.0010528148919492983
0.34,0.78,x1 = 0.34; x2 = 0.78,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9389607224416471,0.0610392775583529,0.9385416924621696,0.06145830753783056,0.93883191324527,0.06116808675472999,0.6634953325888673,0.33650466741113283,0.9219101929948743,0.07808980700512588,0.33321,0.33206,0.92143,0.33156,0.36828,-0.036719999999999975,0.0021707024317284603,0.002342024023572895
0.44,0.83,x1 = 0.44; x2 = 0.83,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9389607224416471,0.0610392775583529,0.9429852098831025,0.05701479011689742,0.944053365947083,0.055946634052917124,0.6604213287201472,0.33957867127985264,0.9278821448741612,0.07211785512583889,0.31548,0.31114,0.92441,0.33156,0.34611,-0.014549999999999952,0.0009640716672626899,0.0010151497800664332
0.23,0.72,x1 = 0.23; x2 = 0.72,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9389607224416471,0.0610392775583529,0.8300294551380372,0.16997054486196275,0.9318808581945672,0.06811914180543269,0.7985695200045745,0.20143047999542557,0.9092218574061367,0.09077814259386316,0.65764,0.35887,0.72478,0.33156,0.42106,-0.08949999999999997,0.005993448182376789,0.006767067655562085
0.24,0.68,x1 = 0.24; x2 = 0.68,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9389607224416471,0.0610392775583529,0.7547103667452186,0.2452896332547815,0.9307517069277031,0.06924829307229678,0.8007856851247158,0.19921431487528415,0.8988723891040655,0.1011276108959345,0.80373,0.36311,0.72035,0.33156,0.45074,-0.11917999999999995,0.010152637644828655,0.011835741616488905
0.28,0.81,x1 = 0.28; x2 = 0.81,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9389607224416471,0.0610392775583529,0.918892682693959,0.08110731730604108,0.9445048740333475,0.05549512596665253,0.639737523132933,0.3602624768670669,0.919786011799346,0.08021398820065401,0.40607,0.3093,0.9429,0.33156,0.36069,-0.02912999999999999,0.0026984708458182086,0.002935307776387782
0.2,0.77,x1 = 0.2; x2 = 0.77,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9389607224416471,0.0610392775583529,0.860219163925664,0.1397808360743359,0.935353394726355,0.06464660527364494,0.7388312171375309,0.2611687828624692,0.90788336043584,0.0921166395641599,0.58366,0.34562,0.8285,0.33156,0.41312,-0.08155999999999997,0.006483307700906396,0.00735220273446649
