z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.44,0.6,x1 = 2.44; x2 = 0.6,2.3,0.6,x1 = 2.3; x2 = 0.6,0.23449424761924575,0.7655057523807544,0.1881167210644718,0.8118832789355281,0.8157556177038096,0.18424438229619028,0.06949045814044845,0.9305095418595515,0.2098754130021628,0.7901245869978372,0.69752,0.68927,0.36402,0.78576,0.4252,0.36056,0.001778143325784215,0.0017317856494788973
2.21,0.52,x1 = 2.21; x2 = 0.52,2.3,0.6,x1 = 2.3; x2 = 0.6,0.23449424761924575,0.7655057523807544,0.2924176986748635,0.7075823013251364,0.7848760267108087,0.21512397328919125,0.12045212039965439,0.8795478796003456,0.31474143002772526,0.6852585699722747,0.87182,0.75116,0.53066,0.78576,0.59514,0.19062,0.01575604288160666,0.016748951094504402
2.29,0.67,x1 = 2.29; x2 = 0.67,2.3,0.6,x1 = 2.3; x2 = 0.6,0.23449424761924575,0.7655057523807544,0.3621684819524361,0.6378315180475639,0.8097071477215045,0.1902928522784954,0.07993778749658427,0.9200622125034158,0.34423724886464413,0.6557627511353559,0.94447,0.70208,0.40196,0.78576,0.51065,0.27510999999999997,0.02843022248075955,0.030681495887648957
2.29,0.54,x1 = 2.29; x2 = 0.54,2.3,0.6,x1 = 2.3; x2 = 0.6,0.23449424761924575,0.7655057523807544,0.3291198109378266,0.6708801890621734,0.791100377089325,0.20889962291067507,0.11341498219526433,0.8865850178047356,0.33645467123812395,0.6635453287618761,0.91402,0.73937,0.51013,0.78576,0.58558,0.20018000000000002,0.02476104038303635,0.02662415178296325
2.24,0.59,x1 = 2.24; x2 = 0.59,2.3,0.6,x1 = 2.3; x2 = 0.6,0.23449424761924575,0.7655057523807544,0.3348149011805139,0.6651850988194861,0.794248337783152,0.20575166221684799,0.11772644237749216,0.8822735576225078,0.3442360539341921,0.6557639460658078,0.91977,0.73328,0.52279,0.78576,0.59327,0.19249000000000005,0.02842964156541357,0.030680852256214752
2.33,0.59,x1 = 2.33; x2 = 0.59,2.3,0.6,x1 = 2.3; x2 = 0.6,0.23449424761924575,0.7655057523807544,0.3416705331059957,0.6583294668940042,0.8236662607795928,0.17633373922040715,0.10459611170438521,0.8954038882956148,0.3502811928795192,0.6497188071204807,0.92641,0.67199,0.4834,0.78576,0.54784,0.23792000000000002,0.031436939492925836,0.03401768091967494
2.22,0.61,x1 = 2.22; x2 = 0.61,2.3,0.6,x1 = 2.3; x2 = 0.6,0.23449424761924575,0.7655057523807544,0.30997485905822064,0.6900251409417792,0.797817331958403,0.202182668041597,0.09692739428103171,0.9030726057189682,0.3141856539278999,0.6858143460720999,0.89314,0.72627,0.45918,0.78576,0.54197,0.24379000000000006,0.015549874473839292,0.016524544248689862
2.25,0.57,x1 = 2.25; x2 = 0.57,2.3,0.6,x1 = 2.3; x2 = 0.6,0.23449424761924575,0.7655057523807544,0.3412790379437207,0.6587209620562793,0.7937086647609788,0.2062913352390212,0.118069328299056,0.881930671700944,0.34865087104371484,0.6513491289562852,0.92604,0.73433,0.52379,0.78576,0.59564,0.19012000000000007,0.030612442352940777,0.033101899996105494
2.31,0.6,x1 = 2.31; x2 = 0.6,2.3,0.6,x1 = 2.3; x2 = 0.6,0.23449424761924575,0.7655057523807544,0.1976160752665724,0.8023839247334275,0.8607276287284575,0.13927237127154257,0.0443814000100134,0.9556185999899866,0.20570453778802,0.7942954622119799,0.71713,0.58233,0.26203,0.78576,0.32533,0.46043,0.0024549092383008043,0.0023791416203137183
2.26,0.54,x1 = 2.26; x2 = 0.54,2.3,0.6,x1 = 2.3; x2 = 0.6,0.23449424761924575,0.7655057523807544,0.2973283026494279,0.7026716973505721,0.7881968699960182,0.2118031300039817,0.1161334359777035,0.8838665640222965,0.3159569160871148,0.6840430839128852,0.878,0.74492,0.51814,0.78576,0.58557,0.20018999999999998,0.01621123517703328,0.01724471957246962
2.2,0.59,x1 = 2.2; x2 = 0.59,2.3,0.6,x1 = 2.3; x2 = 0.6,0.23449424761924575,0.7655057523807544,0.3062845662725687,0.6937154337274312,0.7856987532198205,0.21430124678017942,0.10141693591393693,0.8985830640860633,0.3110018955356746,0.6889981044643254,0.88884,0.74962,0.47347,0.78576,0.55805,0.22770999999999997,0.014392725295516356,0.015266700759374405
