z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.34,1.2,x1 = 2.34; x2 = 1.2,2.3,1.2,x1 = 2.3; x2 = 1.2,0.20176948251590687,0.7982305174840931,0.1854672929808145,0.8145327070191856,0.8587911977098864,0.14120880229011362,0.06125374853002944,0.9387462514699705,0.20917086028024143,0.7908291397197587,0.69189,0.5874,0.3324,0.72545,0.37969,0.34576,0.00016704616439590196,0.00016854005211548728
2.32,1.16,x1 = 2.32; x2 = 1.16,2.3,1.2,x1 = 2.3; x2 = 1.2,0.20176948251590687,0.7982305174840931,0.2987605031375563,0.7012394968624437,0.8231174758705697,0.17688252412943034,0.07306991361031875,0.9269300863896813,0.2971545006882889,0.7028454993117111,0.87977,0.67321,0.37728,0.72545,0.46569,0.25976000000000005,0.023472798619108795,0.02559198308122579
2.21,1.24,x1 = 2.21; x2 = 1.24,2.3,1.2,x1 = 2.3; x2 = 1.2,0.20176948251590687,0.7982305174840931,0.2683390057392799,0.7316609942607203,0.8142643600193914,0.1857356399806086,0.07908849785127962,0.9209115021487204,0.2763648577489886,0.7236351422510116,0.83907,0.69247,0.39896,0.72545,0.47772,0.24773000000000006,0.014838594693633009,0.015947377481333957
2.42,1.22,x1 = 2.42; x2 = 1.22,2.3,1.2,x1 = 2.3; x2 = 1.2,0.20176948251590687,0.7982305174840931,0.25038064799242316,0.7496193520075769,0.822732063716036,0.17726793628396403,0.06571929729252915,0.9342807027074709,0.2552606442881837,0.7447393557118165,0.81188,0.67406,0.34974,0.72545,0.43094,0.29451000000000005,0.007919795976911413,0.008369461690814997
2.29,1.14,x1 = 2.29; x2 = 1.14,2.3,1.2,x1 = 2.3; x2 = 1.2,0.20176948251590687,0.7982305174840931,0.30017095006766653,0.6998290499323334,0.796597903224066,0.20340209677593402,0.07576956641360473,0.9242304335863952,0.2921412931096968,0.7078587068903032,0.8815,0.72868,0.38709,0.72545,0.48963,0.23582000000000003,0.02123248022863483,0.023073620533648975
2.26,1.29,x1 = 2.26; x2 = 1.29,2.3,1.2,x1 = 2.3; x2 = 1.2,0.20176948251590687,0.7982305174840931,0.27605176435541146,0.7239482356445885,0.804180622579233,0.19581937742076697,0.07420244341778794,0.925797556582212,0.2757142077162555,0.7242857922837445,0.85002,0.71349,0.38141,0.72545,0.47308,0.25237000000000004,0.014596784430559936,0.015679909138303985
2.06,1.29,x1 = 2.06; x2 = 1.29,2.3,1.2,x1 = 2.3; x2 = 1.2,0.20176948251590687,0.7982305174840931,0.2650197471299095,0.7349802528700906,0.7748530108072771,0.22514698919272286,0.09090712077714254,0.9090928792228574,0.2721662876034697,0.7278337123965304,0.83423,0.76946,0.43949,0.72545,0.52694,0.19851000000000008,0.013309432673556401,0.014258813672169468
2.29,1.18,x1 = 2.29; x2 = 1.18,2.3,1.2,x1 = 2.3; x2 = 1.2,0.20176948251590687,0.7982305174840931,0.29903549329116724,0.7009645067088328,0.7985470270426458,0.2014529729573542,0.07240392838737338,0.9275960716126267,0.28954648809372946,0.7104535119062706,0.88011,0.72482,0.37483,0.72545,0.47949,0.24596,0.020111875334099943,0.021817787383232798
2.31,1.19,x1 = 2.31; x2 = 1.19,2.3,1.2,x1 = 2.3; x2 = 1.2,0.20176948251590687,0.7982305174840931,0.3171929020388887,0.6828070979611113,0.8189147708578363,0.1810852291421636,0.07613438873187608,0.9238656112681237,0.3117390537159641,0.6882609462840357,0.9013,0.68245,0.38841,0.72545,0.48168,0.24377000000000004,0.03054329475868167,0.03359865459515056
2.09,1.17,x1 = 2.09; x2 = 1.17,2.3,1.2,x1 = 2.3; x2 = 1.2,0.20176948251590687,0.7982305174840931,0.3061999823708831,0.6938000176291169,0.763954747708311,0.23604525229168916,0.09371609916205645,0.9062839008379436,0.2989431615312041,0.7010568384687961,0.88874,0.7884,0.44875,0.72545,0.55275,0.17270000000000008,0.024295923030212427,0.026519696744592813
