z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.58,-0.3,x1 = 0.58; x2 = -0.3,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.29992379665556096,0.700076203344439,0.4556046174687964,0.5443953825312036,0.17944709835487743,0.8205529016451225,0.26227330996250464,0.7377266900374952,0.8812,0.99431,0.67887,0.88443,0.77348,0.1109500000000001,0.004073565955224977,0.003957439226157489
0.37,-0.41,x1 = 0.37; x2 = -0.41,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.22830446383640518,0.7716955361635949,0.3967425175585829,0.6032574824414172,0.2207200423461037,0.7792799576538962,0.2609067591726457,0.7390932408273543,0.77504,0.96901,0.76148,0.88443,0.80886,0.07557000000000003,0.004363635692896176,0.004234480192668463
0.58,-0.39,x1 = 0.58; x2 = -0.39,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.34553481256981255,0.6544651874301874,0.43572770925689575,0.5642722907431044,0.19716988958077195,0.8028301104192279,0.2795999210896245,0.7204000789103754,0.93002,0.98805,0.71623,0.88443,0.81015,0.07428000000000001,0.0012911686758615704,0.001271274990709309
0.52,-0.35,x1 = 0.52; x2 = -0.35,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.32553593560749106,0.6744640643925089,0.4514745697088867,0.5485254302911133,0.18068509750336645,0.8193149024966335,0.2688368016904492,0.7311631983095508,0.9103,0.9932,0.68157,0.88443,0.78302,0.10141,0.002826874883469367,0.0027607609680420434
0.43,-0.47,x1 = 0.43; x2 = -0.47,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.26774662524285964,0.7322533747571403,0.46381430226712084,0.5361856977328792,0.1903038959989593,0.8096961040010406,0.263535384246063,0.7364646157539368,0.83821,0.99622,0.70211,0.88443,0.78086,0.10357000000000005,0.0038150970348362206,0.003710152575494133
0.44,-0.33,x1 = 0.44; x2 = -0.33,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.21467127338985592,0.7853287266101441,0.3737010661298029,0.6262989338701971,0.22456449491123537,0.7754355050887647,0.2565798325637222,0.7434201674362779,0.75032,0.95347,0.76841,0.88443,0.80814,0.07629000000000008,0.0053529448964408505,0.0051757132296495825
0.44,-0.48,x1 = 0.44; x2 = -0.48,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.2799630047913555,0.7200369952086444,0.44596653954666154,0.5540334604533385,0.19771216508985817,0.8022878349101417,0.2672142057153831,0.7327857942846167,0.8554,0.99156,0.71733,0.88443,0.7941,0.09033000000000002,0.00311275534698658,0.003036072178627988
0.6,-0.43,x1 = 0.6; x2 = -0.43,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.3727736834546813,0.6272263165453186,0.5106106503014491,0.48938934969855097,0.154526846473892,0.8454731535261079,0.2872655176452446,0.7127344823547552,0.95278,0.99968,0.62105,0.88443,0.76219,0.12224000000000002,0.0005676582024187627,0.0005619656544072725
0.46,-0.47,x1 = 0.46; x2 = -0.47,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.28608796451855395,0.7139120354814462,0.4901024448034076,0.5098975551965924,0.1800085560600126,0.8199914439399875,0.2687226855002534,0.7312773144997468,0.86361,0.99972,0.6801,0.88443,0.77154,0.11289000000000005,0.0028465066593683294,0.00277968496138125
0.54,-0.37,x1 = 0.54; x2 = -0.37,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.40780615042245066,0.5921938495775493,0.43905124195946515,0.5609487580405348,0.18302093636005465,0.8169790636399454,0.28743166967803385,0.7125683303219661,0.97533,0.98925,0.68664,0.88443,0.81005,0.07438,0.0005552912230660408,0.0005497859206514168
0.45,-0.46,x1 = 0.45; x2 = -0.46,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.28113784332233205,0.7188621566776678,0.4646726912964178,0.5353273087035821,0.16857143841881495,0.8314285615811852,0.25181670605786466,0.7481832939421353,0.857,0.9964,0.65443,0.88443,0.75057,0.1338600000000001,0.006568926857471714,0.006325372931565154
0.34,-0.37,x1 = 0.34; x2 = -0.37,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.21044182288792515,0.7895581771120749,0.35742192178061977,0.6425780782193803,0.24820501376042153,0.7517949862395783,0.2711888189743749,0.728811181025625,0.74233,0.94052,0.80842,0.88443,0.83622,0.048210000000000086,0.0024381164174257543,0.002385452501431899
0.72,-0.38,x1 = 0.72; x2 = -0.38,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.47940092379292676,0.5205990762070732,0.3894465325625236,0.6105534674374764,0.23149576669018104,0.768504233309819,0.30721750976318235,0.6927824902368176,0.99878,0.96444,0.78061,0.88443,0.86874,0.015690000000000093,5.0433685763671444e-05,5.057709693755911e-05
0.55,-0.39,x1 = 0.55; x2 = -0.39,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.35253885374891947,0.6474611462510806,0.4607047549771407,0.5392952450228595,0.18109560697084517,0.8189043930291551,0.2796686955066966,0.7203313044933037,0.93632,0.99554,0.68247,0.88443,0.79284,0.09159000000000006,0.0012833310149898414,0.0012636214486050103
0.53,-0.41,x1 = 0.53; x2 = -0.41,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.4136388491841127,0.5863611508158872,0.5522301822410072,0.44776981775899277,0.13228237108623636,0.8677176289137636,0.30598910040968286,0.6940108995903171,0.97837,0.99211,0.56366,0.88443,0.74088,0.14355000000000007,2.7249590354553894e-05,2.7306725880970294e-05
