z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.21,1.39,x1 = -0.21; x2 = 1.39,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7947416130914877,0.20525838690851214,0.7918899289766712,0.20811007102332885,0.9170632372014846,0.08293676279851533,0.3629823340230191,0.637017665976981,0.801753421088344,0.19824657891165604,0.73785,0.41244,0.94513,0.73232,0.5233,0.20901999999999998,0.00015331512201945726,0.0001519934721371718
-0.31,1.3,x1 = -0.31; x2 = 1.3,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7947416130914877,0.20525838690851214,0.812339634209461,0.18766036579053902,0.9334331544723607,0.06656684552763917,0.32446935855575776,0.6755306414442422,0.8191547857774559,0.18084521422254404,0.69655,0.35298,0.90918,0.73232,0.45736,0.27496,0.001945770031600326,0.0018842692483671299
-0.27,1.49,x1 = -0.27; x2 = 1.49,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7947416130914877,0.20525838690851214,0.7844104324385326,0.21558956756146733,0.9329065088560509,0.06709349114394905,0.2944227450760317,0.7055772549239683,0.7952560703276984,0.20474392967230143,0.75203,0.35498,0.87437,0.73232,0.46696,0.26536,8.122331746489601e-07,8.117290920053866e-07
-0.37,1.38,x1 = -0.37; x2 = 1.38,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7947416130914877,0.20525838690851214,0.8426439046141606,0.15735609538583942,0.9402187889854485,0.05978121101455151,0.3512548900876471,0.6487451099123528,0.8475417295316703,0.15245827046832983,0.62795,0.32658,0.93518,0.73232,0.42235,0.30996999999999997,0.009919281323547302,0.009178611433022281
-0.39,1.41,x1 = -0.39; x2 = 1.41,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7947416130914877,0.20525838690851214,0.826639186572549,0.17336081342745097,0.9539142867151826,0.046085713284817274,0.2604082856999391,0.739591714300061,0.8336875222623613,0.16631247773763858,0.66534,0.26953,0.82736,0.73232,0.36624,0.36607999999999996,0.005164890092149564,0.004892610785767415
-0.29,1.44,x1 = -0.29; x2 = 1.44,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7947416130914877,0.20525838690851214,0.7866520926092342,0.2133479073907658,0.9406017768169839,0.059398223183016054,0.2682986633012253,0.7317013366987746,0.7971673144161002,0.2028326855838996,0.74783,0.32505,0.83901,0.73232,0.4347,0.29762,1.8141488086060014e-05,1.808810609283838e-05
-0.25,1.36,x1 = -0.25; x2 = 1.36,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7947416130914877,0.20525838690851214,0.7916183045430045,0.20838169545699542,0.9072096127871425,0.09279038721285743,0.36630590834591736,0.6336940916540825,0.7944951817767104,0.20550481822328945,0.73838,0.44572,0.94779,0.73232,0.55034,0.18197999999999992,1.8602755318336897e-07,1.8608273377577773e-07
-0.28,1.38,x1 = -0.28; x2 = 1.38,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7947416130914877,0.20525838690851214,0.791269378363212,0.20873062163678796,0.9181001973741101,0.08189980262588999,0.34700704660398873,0.6529929533960113,0.7988955690013507,0.20110443099864928,0.73905,0.40884,0.93137,0.73232,0.51791,0.21441,5.342736159504556e-05,5.315678038122183e-05
-0.39,1.39,x1 = -0.39; x2 = 1.39,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7947416130914877,0.20525838690851214,0.8403309493938884,0.15966905060611153,0.9413274461754548,0.05867255382454507,0.33828649877712563,0.6617135012228743,0.8450404706277536,0.15495952937224633,0.63352,0.32215,0.92317,0.73232,0.41811,0.31421,0.008928002674918147,0.008298003042740157
0.02,1.52,x1 = 0.02; x2 = 1.52,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7947416130914877,0.20525838690851214,0.7486393509025945,0.25136064909740563,0.8318746468863379,0.168125353113662,0.41879687133026733,0.5812031286697327,0.7280431490948517,0.2719568509051484,0.81343,0.6534,0.98089,0.73232,0.73572,-0.0034000000000000696,0.011910116805545837,0.01270365321948358
-0.29,1.49,x1 = -0.29; x2 = 1.49,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7947416130914877,0.20525838690851214,0.7837470621734511,0.2162529378265489,0.9339992095601619,0.06600079043983804,0.2921326691781557,0.7078673308218442,0.79519368450999,0.20480631549001005,0.75327,0.35082,0.87146,0.73232,0.46341,0.26891,6.270913592892262e-07,6.267494344936201e-07
-0.3,1.4,x1 = -0.3; x2 = 1.4,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7947416130914877,0.20525838690851214,0.7957650112843586,0.2042349887156413,0.9806413295228484,0.019358670477151573,0.07030545680458819,0.9296945431954118,0.794718892830791,0.20528110716920894,0.73032,0.13782,0.36706,0.73232,0.18464,0.54768,1.582143830444055e-09,1.5821873314778576e-09
-0.46,1.35,x1 = -0.46; x2 = 1.35,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7947416130914877,0.20525838690851214,0.8368360062677442,0.1631639937322557,0.91539919995222,0.08460080004778016,0.3765249740710463,0.6234750259289537,0.82747432913807,0.1725256708619301,0.64183,0.41819,0.95555,0.73232,0.50587,0.22644999999999993,0.003581622982712425,0.00342594760786474
-0.36,1.41,x1 = -0.36; x2 = 1.41,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7947416130914877,0.20525838690851214,0.8277615057305434,0.1722384942694565,0.9569541154337783,0.0430458845662218,0.2930671297448054,0.7069328702551946,0.8426072206536213,0.1573927793463787,0.6628,0.25609,0.87265,0.73232,0.36229,0.37002999999999997,0.008021696878445325,0.007487191776063107
-0.3,1.37,x1 = -0.3; x2 = 1.37,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7947416130914877,0.20525838690851214,0.8469044619885949,0.15309553801140513,0.9487597513926105,0.05124024860738963,0.26010014967026374,0.7398998503297363,0.843329039160208,0.15667096083979226,0.61753,0.29164,0.8269,0.73232,0.37359,0.35873,0.008284673792728701,0.007723034268907768
