z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.1,-0.04,x1 = 0.1; x2 = -0.04,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.20937926591400435,0.7906207340859956,0.15474539931581735,0.8452546006841828,0.7015794656840175,0.2984205343159826,0.08366881615690143,0.9163311838430985,0.1792876463594711,0.820712353640529,0.62159,0.87935,0.41498,0.74029,0.48684,0.25345,0.002953314439109813,0.002839626513348379
-0.01,0.06,x1 = -0.01; x2 = 0.06,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.20937926591400435,0.7906207340859956,0.16882362423725683,0.8311763757627431,0.39267487267376217,0.6073251273262379,0.18749970377908715,0.812500296220913,0.22213811939537745,0.7778618806046226,0.65501,0.9665,0.69621,0.74029,0.74184,-0.0015500000000000513,0.0004777071568853302,0.0004845843305014922
0.09,-0.01,x1 = 0.09; x2 = -0.01,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.20937926591400435,0.7906207340859956,0.17392624138370744,0.8260737586162925,0.4685113840839007,0.5314886159160993,0.13828435794139704,0.861715642058603,0.19571950340168198,0.8042804965983179,0.66661,0.99714,0.57973,0.74029,0.65233,0.08796000000000004,0.0005826167126712026,0.0005729234686189764
-0.07,-0.01,x1 = -0.07; x2 = -0.01,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.20937926591400435,0.7906207340859956,0.23991585728200215,0.760084142717998,0.34047253317959697,0.659527466820403,0.1582565247962176,0.8417434752037822,0.20197303465802058,0.7980269653419794,0.7949,0.92527,0.63012,0.74029,0.70093,0.03935999999999995,0.0001686352743948509,0.00016714171301043107
0.03,-0.01,x1 = 0.03; x2 = -0.01,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.20937926591400435,0.7906207340859956,0.1579020774316954,0.8420979225683045,0.4683958479124839,0.5316041520875161,0.13932275318856618,0.8606772468114338,0.19128407847234985,0.80871592152765,0.62927,0.99712,0.58246,0.74029,0.64794,0.09235000000000004,0.0010340773979876164,0.0010109857387492066
0.08,-0.02,x1 = 0.08; x2 = -0.02,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.20937926591400435,0.7906207340859956,0.16849725101138305,0.831502748988617,0.4692965054984154,0.5307034945015847,0.13672883204711883,0.8632711679528813,0.19276557079891363,0.8072344292010865,0.65426,0.99728,0.57561,0.74029,0.64666,0.09362999999999999,0.0008683575284605255,0.0008506320960160636
0.18,0.02,x1 = 0.18; x2 = 0.02,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.20937926591400435,0.7906207340859956,0.18737563954337483,0.8126243604566252,0.41013043533921384,0.5898695646607861,0.17246421553913993,0.82753578446086,0.21699707547203506,0.7830029245279649,0.69595,0.97657,0.66331,0.74029,0.72201,0.018279999999999963,0.00017224370884833928,0.0001737461153942443
0.19,-0.07,x1 = 0.19; x2 = -0.07,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.20937926591400435,0.7906207340859956,0.13489151370479838,0.8651084862952017,0.42692856854571726,0.5730714314542827,0.148544229215476,0.8514557707845241,0.1860959141394425,0.8139040858605576,0.5707,0.98454,0.60619,0.74029,0.65723,0.08306000000000002,0.0017355926663510657,0.0016849464006935093
0.05,-0.0,x1 = 0.05; x2 = -0.0,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.20937926591400435,0.7906207340859956,0.2041462133534786,0.7958537866465214,0.6851008356339093,0.31489916436609067,0.08955252211552388,0.9104474778844761,0.21113145518935256,0.7888685448106475,0.73014,0.89875,0.43497,0.74029,0.52965,0.21064000000000005,9.235437112619553e-06,9.25428117478505e-06
0.07,-0.0,x1 = 0.07; x2 = -0.0,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.20937926591400435,0.7906207340859956,0.20886243403956906,0.791137565960431,0.6917686289934786,0.3082313710065214,0.0870960555329027,0.9129039444670972,0.21338944102284874,0.7866105589771514,0.7393,0.89112,0.4267,0.74029,0.5237,0.21658999999999995,4.812410049362566e-05,4.834737405724505e-05
