z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.21,1.15,x1 = 0.21; x2 = 1.15,0.1,1.2,x1 = 0.1; x2 = 1.2,0.8813667123307551,0.11863328766924479,0.9173184630767228,0.08268153692327726,0.8887866580116253,0.11121334198837454,0.5463081939600859,0.45369180603991416,0.8604700122407207,0.13952998775927922,0.41156,0.50356,0.9938,0.52542,0.54409,-0.018669999999999964,0.0019010587578815671,0.0019906892613549033
0.18,1.23,x1 = 0.18; x2 = 1.23,0.1,1.2,x1 = 0.1; x2 = 1.2,0.8813667123307551,0.11863328766924479,0.8975868191266935,0.10241318087330657,0.9349442924555543,0.06505570754444559,0.43567202606948363,0.5643279739305165,0.883812231533132,0.11618776846686797,0.4766,0.3472,0.98803,0.52542,0.41283,0.11259000000000002,2.894445823461338e-05,2.877074928776596e-05
0.17,1.28,x1 = 0.17; x2 = 1.28,0.1,1.2,x1 = 0.1; x2 = 1.2,0.8813667123307551,0.11863328766924479,0.8970138200315294,0.10298617996847063,0.930830310931021,0.06916968906897888,0.4583457554839393,0.5416542445160607,0.882170931471425,0.11782906852857489,0.47839,0.36282,0.99499,0.52542,0.42792,0.09749999999999998,3.104986145742732e-06,3.0988959396755205e-06
-0.02,1.2,x1 = -0.02; x2 = 1.2,0.1,1.2,x1 = 0.1; x2 = 1.2,0.8813667123307551,0.11863328766924479,0.6832651628461736,0.3167348371538265,0.9219780221249518,0.07802197787504829,0.487507969691917,0.512492030308083,0.7843662208193601,0.21563377918063997,0.9008,0.39517,0.99955,0.52542,0.5866,-0.06118000000000001,0.03187672547826374,0.03739541294274895
0.26,1.25,x1 = 0.26; x2 = 1.25,0.1,1.2,x1 = 0.1; x2 = 1.2,0.8813667123307551,0.11863328766924479,0.8851768409126958,0.1148231590873042,0.9231179679858375,0.07688203201416241,0.47149332744070716,0.5285066725592928,0.8712610000367773,0.1287389999632225,0.51429,0.3911,0.99765,0.52542,0.46075,0.06467,0.00046582595687591835,0.0004768568869553749
0.11,1.15,x1 = 0.11; x2 = 1.15,0.1,1.2,x1 = 0.1; x2 = 1.2,0.8813667123307551,0.11863328766924479,0.9260138754640124,0.07398612453598753,0.9016893892170982,0.09831061078290164,0.5145790864690027,0.4854209135309972,0.8730485981488136,0.12695140185118606,0.38063,0.46362,0.99939,0.52542,0.50326,0.022159999999999958,0.0003181655373546855,0.0003244070722758473
-0.02,1.23,x1 = -0.02; x2 = 1.23,0.1,1.2,x1 = 0.1; x2 = 1.2,0.8813667123307551,0.11863328766924479,0.7190934441489519,0.28090655585104823,0.913197991429846,0.08680200857015412,0.6060295738555987,0.3939704261444013,0.8269123691828477,0.1730876308171525,0.85668,0.4257,0.96731,0.52542,0.57784,-0.05242000000000002,0.011394197389583353,0.012649352286442518
0.11,1.16,x1 = 0.11; x2 = 1.16,0.1,1.2,x1 = 0.1; x2 = 1.2,0.8813667123307551,0.11863328766924479,0.9259362028234486,0.07406379717655129,0.9051147128484833,0.09488528715151662,0.5117470155464912,0.48825298445350873,0.8759804074997014,0.12401959250029837,0.38091,0.45257,0.9996,0.52542,0.49309,0.032330000000000025,0.00013522365660812146,0.0001369597830616241
0.13,1.17,x1 = 0.13; x2 = 1.17,0.1,1.2,x1 = 0.1; x2 = 1.2,0.8813667123307551,0.11863328766924479,0.9399949429317618,0.06000505706823811,0.9041906312003942,0.0958093687996058,0.5169939046794071,0.4830060953205929,0.8809568695288673,0.1190431304711326,0.32746,0.45557,0.99917,0.52542,0.48819,0.037229999999999985,8.016360456271181e-07,8.024337046251616e-07
0.25,1.2,x1 = 0.25; x2 = 1.2,0.1,1.2,x1 = 0.1; x2 = 1.2,0.8813667123307551,0.11863328766924479,0.8647221864710473,0.1352778135289528,0.9365544034034435,0.0634455965965565,0.4345293852528678,0.5654706147471322,0.8686415566112008,0.13135844338879923,0.57174,0.34097,0.9876,0.52542,0.42844,0.09698000000000001,0.0007300491610158499,0.0007516157909054424
0.23,1.16,x1 = 0.23; x2 = 1.16,0.1,1.2,x1 = 0.1; x2 = 1.2,0.8813667123307551,0.11863328766924479,0.9206678313315306,0.07933216866846933,0.888787426620758,0.11121257337924198,0.5627295678872849,0.4372704321127151,0.8629205495760341,0.1370794504239658,0.39982,0.50356,0.98862,0.52542,0.54204,-0.016619999999999968,0.0014966231954848114,0.001559439838514403
0.15,1.3,x1 = 0.15; x2 = 1.3,0.1,1.2,x1 = 0.1; x2 = 1.2,0.8813667123307551,0.11863328766924479,0.8812071036974347,0.11879289630256525,0.9225729964113407,0.07742700358865935,0.48337510874583234,0.5166248912541677,0.8703994072855863,0.1296005927144138,0.52588,0.39305,0.9992,0.52542,0.46506,0.060360000000000025,0.0005465288123113927,0.0005605310086991364
0.12,1.26,x1 = 0.12; x2 = 1.26,0.1,1.2,x1 = 0.1; x2 = 1.2,0.8813667123307551,0.11863328766924479,0.9006039882714652,0.09939601172853481,0.9387924850402249,0.06120751495977489,0.42058578666891683,0.5794142133310831,0.887284805971105,0.11271519402889474,0.46708,0.33222,0.98173,0.52542,0.39678,0.12863999999999998,0.0001724949246270568,0.0001699562949657252
-0.04,1.24,x1 = -0.04; x2 = 1.24,0.1,1.2,x1 = 0.1; x2 = 1.2,0.8813667123307551,0.11863328766924479,0.7407477973965514,0.2592522026034485,0.9154431874323172,0.08455681256768265,0.6008536564055541,0.3991463435944459,0.8338851585976429,0.1661148414023569,0.82562,0.41804,0.97045,0.52542,0.56125,-0.03583000000000003,0.008871430063968254,0.009742304652375675
0.1,1.24,x1 = 0.1; x2 = 1.24,0.1,1.2,x1 = 0.1; x2 = 1.2,0.8813667123307551,0.11863328766924479,0.8913551143336361,0.10864488566636381,0.9674534769729126,0.032546523027087396,0.25780770137938747,0.7421922986206125,0.8903540928199359,0.10964590718006399,0.49581,0.20701,0.82342,0.52542,0.27398,0.25144,0.0004041785507164653,0.00039503708250574095
