z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.49,-0.78,x1 = -1.49; x2 = -0.78,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.8378205037879344,0.1621794962120656,0.8809419889809961,0.11905801101900389,0.9578870006514377,0.04211299934856216,0.19257445234318277,0.8074255476568173,0.8667704108419716,0.13322958915802835,0.52665,0.2519,0.70683,0.6395,0.30606,0.33343999999999996,0.0034283566816353354,0.003247494788998797
-1.57,-0.9,x1 = -1.57; x2 = -0.9,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.8378205037879344,0.1621794962120656,0.8193060292829403,0.1806939707170597,0.9605159405539,0.03948405944609993,0.17720875464997612,0.8227912453500238,0.8189770548417139,0.18102294515828599,0.68159,0.23992,0.67393,0.6395,0.31834,0.32115999999999995,0.0012318037446614402,0.0012681167370983404
-1.53,-0.79,x1 = -1.53; x2 = -0.79,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.8378205037879344,0.1621794962120656,0.8870981152862264,0.11290188471377365,0.963463583378493,0.036536416621507084,0.18491420888085708,0.815085791119143,0.8755638916549804,0.12443610834501977,0.50861,0.22618,0.69071,0.6395,0.27863,0.36086999999999997,0.006045257434235972,0.0056165273373176144
-1.4,-0.74,x1 = -1.4; x2 = -0.74,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.8378205037879344,0.1621794962120656,0.8809419925664266,0.11905800743357349,0.9513047610591698,0.0486952389408301,0.1855601440515547,0.8144398559484453,0.8601367327552584,0.13986326724474163,0.52665,0.28083,0.69209,0.6395,0.32979,0.30970999999999993,0.0019846044037403615,0.0019056928967437735
-1.53,-0.82,x1 = -1.53; x2 = -0.82,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.8378205037879344,0.1621794962120656,0.8711480692359087,0.12885193076409132,0.9731703126256812,0.02682968737431878,0.14557880913062454,0.8544211908693755,0.866533549516386,0.13346645048361405,0.55428,0.17823,0.59866,0.6395,0.2324,0.40709999999999996,0.0033692644652855187,0.003193117336404167
-1.59,-0.87,x1 = -1.59; x2 = -0.87,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.8378205037879344,0.1621794962120656,0.8708820849792268,0.12911791502077322,0.9686741133345274,0.0313258866654726,0.16566268240164167,0.8343373175983583,0.8649909516346255,0.13500904836537445,0.55501,0.201,0.64769,0.6395,0.25868,0.38081999999999994,0.002998364725355404,0.002850810134026008
-1.64,-0.7,x1 = -1.64; x2 = -0.7,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.8378205037879344,0.1621794962120656,0.8785448960271415,0.1214551039728585,0.9500486853538128,0.04995131464618737,0.18962976278866722,0.8103702372113328,0.857691926050734,0.14230807394926615,0.53353,0.28619,0.7007,0.6395,0.33653,0.30296999999999996,0.0015589694904402339,0.0015042216501917616
-1.54,-0.82,x1 = -1.54; x2 = -0.82,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.8378205037879344,0.1621794962120656,0.8639306052069358,0.13606939479306404,0.9725459365865264,0.027454063413473506,0.14926000481852425,0.8507399951814758,0.8605219181092104,0.1394780818907894,0.57385,0.18146,0.60799,0.6395,0.2395,0.39999999999999997,0.0020567573777429994,0.0019734578148085935
-1.6,-0.76,x1 = -1.6; x2 = -0.76,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.8378205037879344,0.1621794962120656,0.8970100287820436,0.10298997121795632,0.9538217225599045,0.04617827744009555,0.1789720715833439,0.8210279284166561,0.8740199793075849,0.125980020692415,0.4784,0.26994,0.67782,0.6395,0.31195,0.32754999999999995,0.005524095565537061,0.0051503966587159375
-1.63,-0.81,x1 = -1.63; x2 = -0.81,-1.5,-0.8,x1 = -1.5; x2 = -0.8,0.8378205037879344,0.1621794962120656,0.8822712705917779,0.1177287294082221,0.9616798958430319,0.03832010415696814,0.1851248501094652,0.8148751498905348,0.8702570569932754,0.12974294300672473,0.5228,0.23454,0.69116,0.6395,0.2883,0.35119999999999996,0.004365720262846748,0.00410454540785244
