z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.09,1.23,x1 = 2.09; x2 = 1.23,2.1,1.2,x1 = 2.1; x2 = 1.2,0.18353632898893854,0.8164636710110615,0.26782637458153,0.7321736254184701,0.8208261606174311,0.1791738393825689,0.07833092822195693,0.921669071778043,0.2771907344585074,0.7228092655414927,0.83833,0.67827,0.39627,0.68775,0.4718,0.21594999999999998,0.02380473397301401,0.026218917550260998
2.32,1.25,x1 = 2.32; x2 = 1.25,2.1,1.2,x1 = 2.1; x2 = 1.2,0.18353632898893854,0.8164636710110615,0.26243311226121846,0.7375668877387815,0.7992750850141801,0.20072491498581982,0.09764882451841107,0.9023511754815889,0.28177878770451614,0.7182212122954839,0.8304,0.72338,0.4615,0.68775,0.53023,0.15752,0.025990758726162633,0.02872189079715784
2.04,1.21,x1 = 2.04; x2 = 1.21,2.1,1.2,x1 = 2.1; x2 = 1.2,0.18353632898893854,0.8164636710110615,0.25966233813996353,0.7403376618600364,0.8110755022981628,0.18892449770183714,0.06606326793352349,0.9339367320664765,0.2595148866515242,0.7404851133484757,0.82624,0.69922,0.35106,0.68775,0.44146,0.24628999999999995,0.016172381498142638,0.01756804946358856
2.07,1.18,x1 = 2.07; x2 = 1.18,2.1,1.2,x1 = 2.1; x2 = 1.2,0.18353632898893854,0.8164636710110615,0.2930558990788647,0.7069441009211354,0.7945998831502068,0.20540011684979304,0.07708499789407124,0.9229150021059287,0.28735696769527647,0.7126430323047235,0.87264,0.7326,0.39182,0.68775,0.49169,0.19605999999999996,0.02875886148266696,0.03190503122562653
2.12,1.2,x1 = 2.12; x2 = 1.2,2.1,1.2,x1 = 2.1; x2 = 1.2,0.18353632898893854,0.8164636710110615,0.17559512229197874,0.8244048777080213,0.8583102480670654,0.14168975193293473,0.04742810097562707,0.952571899024373,0.18981505075853047,0.8101849492414697,0.67035,0.58865,0.27537,0.68775,0.33038,0.35736999999999997,0.00012927503318741883,0.00013039669285240616
2.1,1.27,x1 = 2.1; x2 = 1.27,2.1,1.2,x1 = 2.1; x2 = 1.2,0.18353632898893854,0.8164636710110615,0.2452901475440775,0.7547098524559226,0.8617078275757863,0.1382921724242137,0.0485856614918397,0.9514143385081603,0.24803651758193088,0.7519634824180692,0.80373,0.57975,0.28036,0.68775,0.3538,0.33394999999999997,0.01191617962400316,0.012816934551628238
2.05,1.2,x1 = 2.05; x2 = 1.2,2.1,1.2,x1 = 2.1; x2 = 1.2,0.18353632898893854,0.8164636710110615,0.18537654195252137,0.8146234580474786,0.8162214084505077,0.18377859154949214,0.06767745762989766,0.9323225423701024,0.20643994673250057,0.7935600532674995,0.6917,0.68827,0.3572,0.68775,0.41857,0.26918,0.001647694836037203,0.001697381477947315
2.07,1.26,x1 = 2.07; x2 = 1.26,2.1,1.2,x1 = 2.1; x2 = 1.2,0.18353632898893854,0.8164636710110615,0.2580154132000026,0.7419845867999975,0.8140742151245037,0.18592578487549616,0.06881386253731356,0.9311861374626865,0.261102520351677,0.738897479648323,0.82374,0.69287,0.36148,0.68775,0.44698,0.24076999999999998,0.016805396737275213,0.018279632840732862
2.26,1.17,x1 = 2.26; x2 = 1.17,2.1,1.2,x1 = 2.1; x2 = 1.2,0.18353632898893854,0.8164636710110615,0.3026284004391969,0.697371599560803,0.7949509731070754,0.2050490268929245,0.07857996656877278,0.9214200334312272,0.2953741783984768,0.7046258216015231,0.88448,0.73191,0.39716,0.68775,0.49846,0.18928999999999996,0.03294560677102895,0.03674568310008665
2.22,1.21,x1 = 2.22; x2 = 1.21,2.1,1.2,x1 = 2.1; x2 = 1.2,0.18353632898893854,0.8164636710110615,0.2614753780181869,0.7385246219818132,0.8103490874542286,0.18965091254577118,0.08029844537445466,0.9197015546255454,0.2711887129846836,0.7288112870153165,0.82896,0.70074,0.40323,0.68775,0.48102,0.20672999999999997,0.02107080041328173,0.023103362370488073
2.11,1.22,x1 = 2.11; x2 = 1.22,2.1,1.2,x1 = 2.1; x2 = 1.2,0.18353632898893854,0.8164636710110615,0.2522441925503256,0.7477558074496745,0.8421686607145938,0.15783133928540613,0.04794342983920267,0.9520565701607973,0.24828213190446166,0.7517178680955384,0.81482,0.6291,0.2776,0.68775,0.36626,0.32149,0.012001251164093757,0.012911279016506662
2.12,1.15,x1 = 2.12; x2 = 1.15,2.1,1.2,x1 = 2.1; x2 = 1.2,0.18353632898893854,0.8164636710110615,0.2924643391749946,0.7075356608250054,0.8174068720444521,0.18259312795554788,0.07124209872284601,0.9287579012771541,0.28946868606800913,0.7105313139319909,0.87188,0.68572,0.37054,0.68775,0.46272,0.22502999999999995,0.02983798160853289,0.03314981080931288
2.09,1.19,x1 = 2.09; x2 = 1.19,2.1,1.2,x1 = 2.1; x2 = 1.2,0.18353632898893854,0.8164636710110615,0.30817719110798214,0.6918228088920177,0.8057723659887788,0.19422763401122123,0.07524737585788493,0.924752624142115,0.30037851535061016,0.6996214846493897,0.89106,0.71023,0.38521,0.68775,0.48537,0.20237999999999995,0.03568142711491723,0.03992408298767748
2.08,1.18,x1 = 2.08; x2 = 1.18,2.1,1.2,x1 = 2.1; x2 = 1.2,0.18353632898893854,0.8164636710110615,0.28911002404921393,0.7108899759507861,0.8074756464081462,0.19252435359185366,0.07198943607777729,0.9280105639222228,0.2846258720342555,0.7153741279657446,0.86757,0.70672,0.3733,0.68775,0.4697,0.21804999999999997,0.02738857616040305,0.03032745906506404
2.09,1.21,x1 = 2.09; x2 = 1.21,2.1,1.2,x1 = 2.1; x2 = 1.2,0.18353632898893854,0.8164636710110615,0.2614393693917421,0.7385606306082579,0.8162948046855641,0.18370519531443566,0.07155471806719178,0.9284452819328083,0.26625909667345043,0.7337409033265496,0.82891,0.68812,0.3717,0.68775,0.45442,0.23332999999999998,0.018933887885147063,0.020680697228828995
