z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.9,1.17,x1 = -0.9; x2 = 1.17,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.701504665720939,0.29849533427906133,0.8024473352779896,0.19755266472201033,0.9303996334218054,0.0696003665781945,0.2699875518939714,0.7300124481060285,0.7999334669013721,0.20006653309862762,0.71701,0.36443,0.84145,0.87944,0.45867,0.42077,0.027321005165508186,0.024984584671553026
-1.04,1.24,x1 = -1.04; x2 = 1.24,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.701504665720939,0.29849533427906133,0.5615799910846481,0.438420008915352,0.8904954871518317,0.1095045128481682,0.24299467923408588,0.7570053207659142,0.606618177171836,0.39338182282816403,0.98903,0.49842,0.79998,0.87944,0.63063,0.24880999999999998,0.019555671358470653,0.02042516690888098
-0.84,1.18,x1 = -0.84; x2 = 1.18,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.701504665720939,0.29849533427906133,0.8414976871469382,0.15850231285306182,0.8632787660292113,0.13672123397078867,0.38607635801772355,0.6139236419822766,0.78764108066034,0.21235891933965997,0.63071,0.57559,0.96222,0.87944,0.63687,0.24256999999999995,0.020385899074240904,0.018917406063682016
-0.99,1.2,x1 = -0.99; x2 = 1.2,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.701504665720939,0.29849533427906133,0.6376556267959324,0.36234437320406754,0.9490435525571087,0.05095644744289125,0.13726575593054283,0.8627342440694571,0.6549004356574766,0.34509956434252326,0.94461,0.29045,0.57703,0.87944,0.39429,0.48515,0.0049191656674150985,0.005045890555513001
-0.97,1.15,x1 = -0.97; x2 = 1.15,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.701504665720939,0.29849533427906133,0.780210752915325,0.21978924708467495,0.9120667216965282,0.08793327830347179,0.3055178751394452,0.6944821248605546,0.7787538073916689,0.22124619260833106,0.75978,0.42953,0.88793,0.87944,0.53028,0.34916,0.016108478909620652,0.015095974720237187
-0.91,1.14,x1 = -0.91; x2 = 1.14,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.701504665720939,0.29849533427906133,0.8238763485415225,0.17612365145847747,0.9069877982474933,0.09301220175250666,0.33493590363628856,0.6650640963637114,0.8062359297448277,0.19376407025517217,0.67152,0.44645,0.91989,0.87944,0.52983,0.34961,0.03137014046822516,0.028458838499124436
-0.88,1.23,x1 = -0.88; x2 = 1.23,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.701504665720939,0.29849533427906133,0.7790473891342756,0.22095261086572432,0.9127855213895382,0.0872144786104617,0.29108128719620724,0.7089187128037928,0.7754183476582459,0.22458165234175392,0.7619,0.4271,0.87011,0.87944,0.52498,0.35446,0.014653060486122346,0.013780800479373162
-0.97,1.13,x1 = -0.97; x2 = 1.13,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.701504665720939,0.29849533427906133,0.7881905728435246,0.2118094271564753,0.9066534315119666,0.09334656848803338,0.3151790469361123,0.6848209530638876,0.781373580937226,0.2186264190627738,0.74493,0.44754,0.89906,0.87944,0.54318,0.33626,0.017308108812513115,0.016174194351316673
-0.77,1.15,x1 = -0.77; x2 = 1.15,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.701504665720939,0.29849533427906133,0.8627407247175725,0.13725927528242737,0.8542145225198119,0.14578547748018802,0.4239735709616501,0.5760264290383499,0.7951599613121165,0.20484003868788325,0.57702,0.59919,0.98326,0.87944,0.65191,0.22753,0.024481348419351887,0.02251868877932707
-0.95,1.21,x1 = -0.95; x2 = 1.21,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.701504665720939,0.29849533427906133,0.7377322183148318,0.2622677816851682,0.9488019423535171,0.05119805764648307,0.1697049023918452,0.8302950976081549,0.7444698899652886,0.25553011003471154,0.83015,0.29146,0.65703,0.87944,0.38734,0.4921,0.004689524554554646,0.004541936668068951
-0.85,1.19,x1 = -0.85; x2 = 1.19,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.701504665720939,0.29849533427906133,0.8465581310904531,0.1534418689095468,0.8728714106860306,0.1271285893139695,0.3908985120724026,0.6091014879275974,0.7989165883590038,0.20108341164099608,0.61839,0.54951,0.96538,0.87944,0.61332,0.26612,0.026700007747874066,0.024447436473489098
-0.86,1.18,x1 = -0.86; x2 = 1.18,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.701504665720939,0.29849533427906133,0.8317659454452233,0.1682340545547766,0.86175151082867,0.13824848917133015,0.38856917285401504,0.611430827145985,0.782146127567485,0.21785387243251497,0.65365,0.57963,0.96387,0.87944,0.64427,0.23517,0.017671513952536702,0.016499806371914214
-0.98,1.27,x1 = -0.98; x2 = 1.27,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.701504665720939,0.29849533427906133,0.7104456357691398,0.2895543642308603,0.9420972524607112,0.057902747539288715,0.18071266557276722,0.8192873344272329,0.7216350224691964,0.2783649775308036,0.86814,0.31906,0.68163,0.87944,0.42404,0.4554,0.000994360729700581,0.0009806916223170717
-0.69,1.29,x1 = -0.69; x2 = 1.29,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.701504665720939,0.29849533427906133,0.8323918517510375,0.1676081482489625,0.9057322875486257,0.09426771245137436,0.3962993061853712,0.6037006938146289,0.8203471688853823,0.17965283111461766,0.6522,0.45056,0.96874,0.87944,0.53741,0.34202999999999995,0.041768913900038396,0.03716961693969649
-0.89,1.3,x1 = -0.89; x2 = 1.3,-0.9,1.2,x1 = -0.9; x2 = 1.2,0.701504665720939,0.29849533427906133,0.7392848701495207,0.2607151298504792,0.9020777555604012,0.09792224443959877,0.31633219864143786,0.6836678013585622,0.7493650266289322,0.25063497337106755,0.82782,0.46237,0.90035,0.87944,0.57656,0.30288000000000004,0.005865690569407174,0.005656948667996313
