z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.16,-0.74,x1 = 2.16; x2 = -0.74,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.06873917362913144,0.9312608263708686,0.07277130743822123,0.9272286925617788,0.618288758199003,0.3817112418009971,0.040967474377653565,0.9590325256223464,0.08297989901324557,0.9170201009867545,0.37618,0.95924,0.24671,0.3612,0.29856,0.06264000000000003,0.001408578940657268,0.0014921023239438391
2.05,-0.81,x1 = 2.05; x2 = -0.81,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.06873917362913144,0.9312608263708686,0.06880630819182709,0.9311936918081731,0.6238897890551452,0.3761102109448548,0.03880313123712476,0.9611968687628754,0.07906078413387757,0.9209392158661228,0.36145,0.95525,0.23678,0.3612,0.28622,0.07498000000000005,0.0007627822742930553,0.0007962256239289946
2.07,-0.8,x1 = 2.07; x2 = -0.8,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.06873917362913144,0.9312608263708686,0.06355780355021441,0.9364421964497855,0.6498055557969408,0.3501944442030592,0.036928432785717974,0.963071567214282,0.07588155657048587,0.9241184434295141,0.34141,0.93424,0.22803,0.3612,0.27292,0.08828000000000003,0.0003747429795660914,0.0003863033145603484
2.09,-0.77,x1 = 2.09; x2 = -0.77,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.06873917362913144,0.9312608263708686,0.06976676341131756,0.9302332365886825,0.5980610821808099,0.40193891781919017,0.044556878401520644,0.9554431215984793,0.08317307523376002,0.9168269247662401,0.36505,0.97207,0.26281,0.3612,0.31229,0.04891000000000001,0.0014449377255724462,0.001531695254343924
2.15,-0.79,x1 = 2.15; x2 = -0.79,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.06873917362913144,0.9312608263708686,0.07330512137443512,0.926694878625565,0.6369731951033647,0.3630268048966353,0.040428169696228096,0.9595718303037719,0.08415797518901373,0.9158420248109864,0.37814,0.94517,0.24425,0.3612,0.29563,0.06557000000000002,0.001636682823657757,0.0017411440610362178
2.0,-0.79,x1 = 2.0; x2 = -0.79,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.06873917362913144,0.9312608263708686,0.07659983690057734,0.9234001630994226,0.6142309142179357,0.3857690857820642,0.04103954851420137,0.9589604514857986,0.0849459136399266,0.9150540863600732,0.39008,0.96201,0.24704,0.3612,0.30181,0.05939,0.0017976475033310863,0.001917775440836475
2.07,-0.85,x1 = 2.07; x2 = -0.85,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.06873917362913144,0.9312608263708686,0.07525238584879894,0.924747614151201,0.6320963846261136,0.3679036153738863,0.038817295919838915,0.961182704080161,0.0834629628191873,0.9165370371808126,0.38523,0.94905,0.23684,0.3612,0.29044,0.07076000000000005,0.0015002718755463725,0.0015920277826974305
2.13,-0.8,x1 = 2.13; x2 = -0.8,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.06873917362913144,0.9312608263708686,0.06568885036301989,0.93431114963698,0.7219436238261645,0.2780563761738354,0.029124691844294136,0.9708753081557058,0.07463517099591846,0.9253648290040813,0.34963,0.85279,0.18998,0.3612,0.23352,0.12768000000000002,0.00025801505031500856,0.0002646293469323038
2.21,-0.79,x1 = 2.21; x2 = -0.79,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.06873917362913144,0.9312608263708686,0.07689486606534983,0.9231051339346502,0.6149537406269927,0.3850462593730072,0.04322297302410056,0.9567770269758995,0.0871861338243646,0.9128138661756354,0.39114,0.96153,0.25688,0.3612,0.31106,0.05014000000000002,0.0022910210344848567,0.0024633778217738878
2.06,-0.73,x1 = 2.06; x2 = -0.73,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.06873917362913144,0.9312608263708686,0.06754023209022117,0.9324597679097788,0.5810430808170433,0.4189569191829568,0.04538751067170295,0.954612489328297,0.08156581219973898,0.9184341878002609,0.35668,0.98096,0.26647,0.3612,0.31473,0.04647000000000001,0.0011551404719545265,0.0012172758982928761
2.18,-0.82,x1 = 2.18; x2 = -0.82,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.06873917362913144,0.9312608263708686,0.07174371076459479,0.928256289235405,0.6757499477817157,0.3242500522182842,0.034036843149300264,0.9659631568506997,0.08007572252189843,0.9199242774781012,0.3724,0.90894,0.21425,0.3612,0.26409,0.09711000000000003,0.0009128425396479501,0.0009565714291606582
2.08,-0.79,x1 = 2.08; x2 = -0.79,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.06873917362913144,0.9312608263708686,0.0709654616192059,0.9290345383807942,0.6070215415065711,0.39297845849342883,0.04506164842142086,0.954938351578579,0.08494139164568815,0.9150586083543119,0.36952,0.96669,0.26504,0.3612,0.31483,0.04637000000000002,0.0017967047755463438,0.0019167388974386072
2.13,-0.73,x1 = 2.13; x2 = -0.73,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.06873917362913144,0.9312608263708686,0.06591744139819217,0.9340825586018079,0.6336244652286699,0.36637553477133,0.040692669518199526,0.9593073304818004,0.0797772164150693,0.9202227835849307,0.3505,0.94785,0.24546,0.3612,0.29176,0.06944,0.0008674314055317559,0.0009079528267618396
2.13,-0.71,x1 = 2.13; x2 = -0.71,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.06873917362913144,0.9312608263708686,0.06764930154392551,0.9323506984560744,0.620507133078141,0.3794928669218591,0.040428167069955626,0.9595718329300442,0.07967010396073188,0.920329896039268,0.35709,0.95768,0.24425,0.3612,0.29251,0.06869000000000003,0.0008513947473030494,0.0008908027856324493
2.06,-0.79,x1 = 2.06; x2 = -0.79,2.1,-0.8,x1 = 2.1; x2 = -0.8,0.06873917362913144,0.9312608263708686,0.07029713213414182,0.9297028678658583,0.5966157933037982,0.4033842066962018,0.04476365064952714,0.9552363493504729,0.08355727364020372,0.9164427263597964,0.36703,0.9729,0.26372,0.3612,0.31357,0.047630000000000006,0.0015184731931044398,0.0016118931185298176
