z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.44,0.35,x1 = -0.44; x2 = 0.35,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.6823380951716952,0.31766190482830486,0.51419580001665,0.48580419998334995,0.7029452181052533,0.29705478189474654,0.43119718822018555,0.5688028117798144,0.5709288838498865,0.4290711161501134,0.99942,0.87766,0.9863,0.90182,0.93044,-0.02862000000000009,0.026133708871544675,0.027219680337453617
-0.63,0.43,x1 = -0.63; x2 = 0.43,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.6823380951716952,0.31766190482830486,0.9212159297505627,0.0787840702494375,0.7107703440312664,0.2892296559687336,0.4474355064254375,0.5525644935745626,0.6900237536862046,0.3099762463137955,0.39788,0.86772,0.99201,0.90182,0.87751,0.024309999999999943,0.00013746479492011444,0.00013685712397778355
-0.34,0.36,x1 = -0.34; x2 = 0.36,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.6823380951716952,0.31766190482830486,0.39587328587911,0.60412671412089,0.6544921508464806,0.34550784915351934,0.47073388287876927,0.5292661171212307,0.5434788722266012,0.4565211277733988,0.96849,0.92999,0.99753,0.90182,0.97079,-0.06897000000000009,0.040056168782108104,0.04189601731957186
-0.52,0.35,x1 = -0.52; x2 = 0.35,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.6823380951716952,0.31766190482830486,0.7522431204935932,0.24775687950640676,0.7042568269047935,0.29574317309520637,0.3805917073923867,0.6194082926076134,0.6240665668893314,0.3759334331106685,0.8077,0.87602,0.95846,0.90182,0.89645,0.005369999999999986,0.007409081831588102,0.007607065544715859
-0.4,0.28,x1 = -0.4; x2 = 0.28,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.6823380951716952,0.31766190482830486,0.3453770418852463,0.6546229581147538,0.6805291264156071,0.3194708735843929,0.5008954968085687,0.4991045031914313,0.5629368284253577,0.4370631715746424,0.92987,0.90381,1.0,0.90182,0.96678,-0.06496000000000002,0.02989032077195218,0.03117721548082697
-0.69,0.42,x1 = -0.69; x2 = 0.42,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.6823380951716952,0.31766190482830486,0.9378547989118523,0.0621452010881479,0.6927823819000539,0.307217618099946,0.4678691358634877,0.5321308641365123,0.6788051029977236,0.3211948970022766,0.3359,0.88994,0.99702,0.90182,0.89659,0.005229999999999957,2.8680471971991982e-05,2.873663768076769e-05
-0.51,0.37,x1 = -0.51; x2 = 0.37,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.6823380951716952,0.31766190482830486,0.7591951786924452,0.2408048213075548,0.7079686987334683,0.29203130126653154,0.3954004691435441,0.6045995308564559,0.632700762060648,0.36729923793935204,0.79638,0.87133,0.9682,0.90182,0.89466,0.007159999999999944,0.0054143288749589485,0.0055414718134603885
-0.52,0.43,x1 = -0.52; x2 = 0.43,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.6823380951716952,0.31766190482830486,0.8317537493997088,0.16824625060029122,0.8132962616246548,0.1867037383753451,0.30426643807960924,0.6957335619203909,0.7276539023694731,0.2723460976305269,0.65368,0.69452,0.88644,0.90182,0.72681,0.17501,0.00501808790199991,0.004870464722230523
-0.53,0.34,x1 = -0.53; x2 = 0.34,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.6823380951716952,0.31766190482830486,0.7589171935833486,0.2410828064166512,0.7000639510030294,0.2999360489969706,0.3936338179772079,0.6063661820227921,0.6261889145625366,0.37381108543746333,0.79684,0.88121,0.9671,0.90182,0.90192,-0.00010000000000010001,0.006890953988108989,0.007069759045277416
-0.58,0.45,x1 = -0.58; x2 = 0.45,-0.5,0.4,x1 = -0.5; x2 = 0.4,0.6823380951716952,0.31766190482830486,0.8824535122023732,0.11754648779762673,0.7839762665529177,0.21602373344708212,0.3438378498202363,0.6561621501797636,0.7322395415211829,0.267760458478817,0.52227,0.75284,0.92844,0.90182,0.77348,0.12834,0.0061257064298859895,0.005924359245759243
