z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.48,-0.35,x1 = -1.48; x2 = -0.35,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.8789984664401228,0.12100153355987726,0.8971192115917905,0.10288078840820966,0.9498067742735887,0.05019322572641116,0.20728531607383194,0.7927146839261681,0.8734155812439844,0.12658441875601567,0.47806,0.28722,0.73626,0.53223,0.33342,0.19881,0.00014276990383290875,0.00014462519226367265
-1.47,-0.36,x1 = -1.47; x2 = -0.36,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.8789984664401228,0.12100153355987726,0.8971192124970425,0.10288078750295734,0.9499363111073919,0.05006368889260813,0.21256911451798138,0.7874308854820186,0.8740753932434252,0.12592460675657463,0.47806,0.28667,0.74636,0.53223,0.33396,0.19827,0.00011135219026360207,0.00011263123658061813
-1.5,-0.31,x1 = -1.5; x2 = -0.31,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.8789984664401228,0.12100153355987726,0.8756857686496773,0.12431423135032263,0.9578600010861138,0.042139998913886215,0.15287214101820332,0.8471278589817967,0.8577885540154303,0.14221144598456956,0.54164,0.25202,0.61698,0.53223,0.29739,0.23484,0.001926824647369877,0.002016889438897586
-1.49,-0.38,x1 = -1.49; x2 = -0.38,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.8789984664401228,0.12100153355987726,0.9010286852185146,0.09897131478148546,0.9545514394705126,0.04544856052948739,0.21244840935187873,0.7875515906481214,0.8811045268763472,0.11889547312365292,0.46573,0.26674,0.74614,0.53223,0.31419,0.21803999999999996,2.106274182934369e-05,2.0956536013614063e-05
-1.34,-0.47,x1 = -1.34; x2 = -0.47,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.8789984664401228,0.12100153355987726,0.9143447740506334,0.0856552259493668,0.9401077160832143,0.05989228391678568,0.23373209399398287,0.7662679060060171,0.8796029525680368,0.12039704743196333,0.4218,0.32702,0.78446,0.53223,0.3662,0.16602999999999996,1.7227171411076823e-06,1.720237785766206e-06
-1.61,-0.35,x1 = -1.61; x2 = -0.35,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.8789984664401228,0.12100153355987726,0.914574742485226,0.0854252575147739,0.952051448590252,0.04794855140974788,0.21147094442853515,0.7885290555714647,0.8887871683118161,0.1112128316881836,0.42101,0.27762,0.74429,0.53223,0.31749,0.21474,0.00047278229782151716,0.0004613740744909365
-1.6,-0.3,x1 = -1.6; x2 = -0.3,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.8789984664401228,0.12100153355987726,0.8835328928290783,0.11646710717092157,0.9441925053019353,0.055807494698064584,0.1765761962179585,0.8234238037820415,0.8547904543657044,0.1452095456342954,0.51912,0.31057,0.67253,0.53223,0.35273,0.1795,0.0024800025632267762,0.0026109767194448658
-1.53,-0.44,x1 = -1.53; x2 = -0.44,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.8789984664401228,0.12100153355987726,0.9000036389484773,0.0999963610515226,0.9667592834698858,0.03324071653011413,0.14949202212346374,0.8505079778765363,0.8850355313286998,0.11496446867130004,0.46898,0.21039,0.60857,0.53223,0.25021,0.28202,0.0001764437457422094,0.0001738554145892593
-1.34,-0.32,x1 = -1.34; x2 = -0.32,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.8789984664401228,0.12100153355987726,0.9173630414352527,0.0826369585647473,0.9357612357887133,0.06423876421128669,0.22533280993481353,0.7746671900651865,0.8770535913982059,0.12294640860179404,0.4114,0.34405,0.76979,0.53223,0.37923,0.15299999999999997,1.761943557498577e-05,1.77002601319243e-05
-1.35,-0.35,x1 = -1.35; x2 = -0.35,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.8789984664401228,0.12100153355987726,0.9080598644972578,0.09194013550274198,0.9366362689709918,0.06336373102900819,0.22158602331985278,0.7784139766801472,0.8708944524945571,0.12910554750544284,0.44291,0.34066,0.76305,0.53223,0.37949,0.15274,0.0002974308228304509,0.0003029907984775839
