z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.39,1.38,x1 = 0.39; x2 = 1.38,0.5,1.4,x1 = 0.5; x2 = 1.4,0.7920265383802967,0.20797346161970326,0.8424299876336304,0.1575700123663696,0.9028901485898118,0.09710985141018827,0.5946500646598472,0.4053499353401528,0.8543207547531564,0.14567924524684359,0.62846,0.45977,0.97399,0.73759,0.5408,0.19679000000000002,0.014073457061655088,0.012819893281555576
0.5,1.44,x1 = 0.5; x2 = 1.44,0.5,1.4,x1 = 0.5; x2 = 1.4,0.7920265383802967,0.20797346161970326,0.8039884537373174,0.1960115462626825,0.9678620228781678,0.032137977121832174,0.1690155418306285,0.8309844581693714,0.8112788889015369,0.188721111098463,0.71388,0.205,0.65545,0.73759,0.29329,0.4443,0.0011804911648896181,0.0011520685431589649
0.51,1.49,x1 = 0.51; x2 = 1.49,0.5,1.4,x1 = 0.5; x2 = 1.4,0.7920265383802967,0.20797346161970326,0.8273905594417362,0.17260944055826374,0.9389214798793202,0.06107852012067962,0.41228270263706135,0.5877172973629387,0.8480186551632458,0.15198134483675402,0.66364,0.33171,0.97768,0.73759,0.44321,0.29438,0.01112989892050019,0.010256874444780593
0.55,1.4,x1 = 0.55; x2 = 1.4,0.5,1.4,x1 = 0.5; x2 = 1.4,0.7920265383802967,0.20797346161970326,0.8092575343383634,0.19074246566163647,0.9384038798950888,0.06159612010491115,0.32464998564652825,0.6753500143534719,0.8213349487966869,0.17866505120331289,0.70302,0.33375,0.90937,0.73759,0.44355,0.29403999999999997,0.0028115223084907853,0.0027053098711992338
0.54,1.48,x1 = 0.54; x2 = 1.48,0.5,1.4,x1 = 0.5; x2 = 1.4,0.7920265383802967,0.20797346161970326,0.8149816213634662,0.1850183786365338,0.9151521732024495,0.08484782679755046,0.3697347649714765,0.6302652350285236,0.8142399286514144,0.18576007134858558,0.69093,0.41903,0.95047,0.73759,0.51736,0.22022999999999993,0.0015839618750858458,0.0015395686013599183
0.41,1.38,x1 = 0.41; x2 = 1.38,0.5,1.4,x1 = 0.5; x2 = 1.4,0.7920265383802967,0.20797346161970326,0.8314874736162284,0.16851252638377145,0.9098176926759409,0.0901823073240592,0.562286618178222,0.43771338182177805,0.8512543533154635,0.1487456466845365,0.65429,0.43708,0.98878,0.73759,0.53005,0.20753999999999995,0.012589184736016397,0.011533639594033335
0.47,1.36,x1 = 0.47; x2 = 1.36,0.5,1.4,x1 = 0.5; x2 = 1.4,0.7920265383802967,0.20797346161970326,0.8383822689832285,0.16161773101677146,0.9086376573317041,0.09136234266829575,0.5216319660815693,0.47836803391843075,0.8460906756212802,0.1539093243787198,0.63817,0.441,0.99865,0.73759,0.53113,0.20645999999999998,0.010310948750278118,0.009534833277064239
0.42,1.43,x1 = 0.42; x2 = 1.43,0.5,1.4,x1 = 0.5; x2 = 1.4,0.7920265383802967,0.20797346161970326,0.8080325064178089,0.19196749358219106,0.9338772947081828,0.06612270529181728,0.47299995054435023,0.5270000494556497,0.845403826100235,0.15459617389976504,0.70557,0.35128,0.9979,0.73759,0.47541,0.26217999999999997,0.010028114401486363,0.009284514778109515
0.46,1.43,x1 = 0.46; x2 = 1.43,0.5,1.4,x1 = 0.5; x2 = 1.4,0.7920265383802967,0.20797346161970326,0.8010527700713178,0.19894722992868216,0.9377179875467737,0.06228201245322612,0.45463011224344163,0.5453698877565585,0.8416089929430431,0.15839100705695672,0.71982,0.33644,0.99405,0.73759,0.46727,0.27031999999999995,0.00854792956006175,0.007966221276553331
0.46,1.33,x1 = 0.46; x2 = 1.33,0.5,1.4,x1 = 0.5; x2 = 1.4,0.7920265383802967,0.20797346161970326,0.8202407811161134,0.17975921888388663,0.907954283519774,0.09204571648022597,0.525936475201414,0.4740635247985862,0.8392830606967313,0.16071693930326875,0.67955,0.44326,0.99806,0.73759,0.54299,0.1946,0.007708030983775524,0.007211747934836449
0.6,1.49,x1 = 0.6; x2 = 1.49,0.5,1.4,x1 = 0.5; x2 = 1.4,0.7920265383802967,0.20797346161970326,0.7463214799272337,0.2536785200727662,0.9271342322817976,0.0728657677182023,0.44099558230356795,0.559004417696432,0.8038112990051477,0.1961887009948521,0.81706,0.37653,0.98993,0.73759,0.53214,0.20545000000000002,0.0004338790066662195,0.00042762431186961665
0.52,1.43,x1 = 0.52; x2 = 1.43,0.5,1.4,x1 = 0.5; x2 = 1.4,0.7920265383802967,0.20797346161970326,0.8186618680642237,0.18133813193577614,0.9241356637830416,0.07586433621695848,0.3508895208381332,0.6491104791618667,0.8201842790820228,0.179815720917977,0.683,0.38744,0.93486,0.73759,0.48671,0.25088,0.0025867776090332424,0.0024932188375240277
0.64,1.43,x1 = 0.64; x2 = 1.43,0.5,1.4,x1 = 0.5; x2 = 1.4,0.7920265383802967,0.20797346161970326,0.7765186906387674,0.22348130936123267,0.9231482287950609,0.07685177120493909,0.42456017197460405,0.5754398280253958,0.8117231170249526,0.18827688297504747,0.76647,0.39099,0.98352,0.73759,0.52341,0.21417999999999993,0.0012370467018407716,0.001206534793460095
0.6,1.44,x1 = 0.6; x2 = 1.44,0.5,1.4,x1 = 0.5; x2 = 1.4,0.7920265383802967,0.20797346161970326,0.7539870172363947,0.24601298276360511,0.931897680885843,0.06810231911415704,0.3786168514976084,0.6213831485023916,0.7957834137421219,0.20421658625787792,0.8049,0.3588,0.95706,0.73759,0.50598,0.23160999999999998,4.322879405453629e-05,4.303474251505547e-05
0.61,1.42,x1 = 0.61; x2 = 1.42,0.5,1.4,x1 = 0.5; x2 = 1.4,0.7920265383802967,0.20797346161970326,0.7698361041878192,0.2301638958121807,0.9252958477694089,0.0747041522305911,0.4303349484622614,0.5696650515377386,0.8113737189101752,0.18862628108982465,0.7783,0.38324,0.98595,0.73759,0.52196,0.21563,0.0011924473047110716,0.0011635872472388967
