z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.32,0.19,x1 = 0.32; x2 = 0.19,0.1,0.2,x1 = 0.1; x2 = 0.2,0.17320963512640328,0.8267903648735967,0.24978365442993172,0.7502163455700683,0.2998348983474065,0.7001651016525935,0.1582012877717675,0.8417987122282324,0.19357904861145647,0.8064209513885435,0.81094,0.88109,0.62999,0.66499,0.69271,-0.027720000000000078,0.0013665072211273936,0.0014063529313375935
0.17,0.22,x1 = 0.17; x2 = 0.22,0.1,0.2,x1 = 0.1; x2 = 0.2,0.17320963512640328,0.8267903648735967,0.1731717939726661,0.826828206027334,0.4252860786726355,0.5747139213273644,0.10664089864893153,0.8933591013510686,0.1618212561143795,0.8381787438856206,0.66491,0.98383,0.4897,0.66499,0.57527,0.08972000000000002,0.0004693726450516987,0.00046094924752813383
0.05,0.13,x1 = 0.05; x2 = 0.13,0.1,0.2,x1 = 0.1; x2 = 0.2,0.17320963512640328,0.8267903648735967,0.10754932178491064,0.8924506782150894,0.4170075082902035,0.5829924917097965,0.14596457011671643,0.8540354298832836,0.1751150542918644,0.8248849457081356,0.49248,0.98003,0.59965,0.66499,0.64056,0.024429999999999952,1.260318698682243e-05,1.2639508326904277e-05
0.11,0.17,x1 = 0.11; x2 = 0.17,0.1,0.2,x1 = 0.1; x2 = 0.2,0.17320963512640328,0.8267903648735967,0.14419368747816488,0.8558063125218351,0.4278927848768913,0.5721072151231088,0.13122942188182143,0.8687705781181787,0.17400640613175392,0.8259935938682463,0.59512,0.98495,0.5608,0.66499,0.62196,0.04303000000000001,2.211155648640037e-06,2.213829323312322e-06
0.09,0.23,x1 = 0.09; x2 = 0.23,0.1,0.2,x1 = 0.1; x2 = 0.2,0.17320963512640328,0.8267903648735967,0.14266382294340096,0.857336177056599,0.3729959969188402,0.6270040030811599,0.11884108087897098,0.881158919121029,0.15509979282107783,0.8449002071789221,0.59117,0.95294,0.52602,0.66499,0.58693,0.07806000000000002,0.0012138591543039562,0.001178473441108694
0.11,0.22,x1 = 0.11; x2 = 0.22,0.1,0.2,x1 = 0.1; x2 = 0.2,0.17320963512640328,0.8267903648735967,0.15829071869793213,0.8417092813020679,0.437215222417044,0.562784777582956,0.097913305493486,0.902086694506514,0.15162164977890208,0.848378350221098,0.6302,0.9886,0.46235,0.66499,0.54565,0.11934,0.0017457288540043449,0.0016843836085680443
0.11,0.12,x1 = 0.11; x2 = 0.12,0.1,0.2,x1 = 0.1; x2 = 0.2,0.17320963512640328,0.8267903648735967,0.13908788168714187,0.8609121183128583,0.43561911797300584,0.5643808820269942,0.1296664910149653,0.8703335089850348,0.17222079379517552,0.8277792062048247,0.58185,0.98801,0.55652,0.66499,0.61654,0.04844999999999999,3.424256988534321e-06,3.4190902639759293e-06
0.22,0.26,x1 = 0.22; x2 = 0.26,0.1,0.2,x1 = 0.1; x2 = 0.2,0.17320963512640328,0.8267903648735967,0.19848681357714934,0.8015131864228507,0.3830369285163721,0.6169630714836278,0.1401016884513194,0.8598983115486807,0.18832113015743154,0.8116788698425685,0.71889,0.96016,0.58451,0.66499,0.65907,0.005919999999999925,0.0007630031896038812,0.0007797658004652461
0.01,0.23,x1 = 0.01; x2 = 0.23,0.1,0.2,x1 = 0.1; x2 = 0.2,0.17320963512640328,0.8267903648735967,0.12728984416931682,0.8727101558306831,0.36947085918617917,0.6305291408138208,0.1222533748418938,0.8777466251581062,0.1537216499000084,0.8462783500999916,0.54996,0.95026,0.5358,0.66499,0.58856,0.07643,0.001412291242562494,0.001367792159455445
0.05,0.16,x1 = 0.05; x2 = 0.16,0.1,0.2,x1 = 0.1; x2 = 0.2,0.17320963512640328,0.8267903648735967,0.11696857188400467,0.8830314281159952,0.41191077949770893,0.588089220502291,0.13827799651529987,0.8617220034847002,0.17028443236139804,0.829715567638602,0.52058,0.97749,0.57971,0.66499,0.62624,0.03874999999999995,3.014495168436951e-05,3.0009597853835127e-05
0.1,0.29,x1 = 0.1; x2 = 0.29,0.1,0.2,x1 = 0.1; x2 = 0.2,0.17320963512640328,0.8267903648735967,0.17636486286667016,0.8236351371333297,0.5203753005021099,0.4796246994978901,0.10652416832271105,0.893475831677289,0.17951296649674692,0.820487033503253,0.67206,0.9988,0.48934,0.66499,0.57919,0.08579999999999999,0.00013613525959565737,0.00013741598662993064
0.19,0.23,x1 = 0.19; x2 = 0.23,0.1,0.2,x1 = 0.1; x2 = 0.2,0.17320963512640328,0.8267903648735967,0.17623104099488882,0.8237689590051112,0.4111064465825744,0.5888935534174256,0.11545559592211682,0.8845444040778832,0.16755845310503367,0.8324415468949662,0.67176,0.97708,0.51616,0.66499,0.59739,0.0676,0.00011346961378417685,0.00011247702921964725
0.0,0.33,x1 = 0.0; x2 = 0.33,0.1,0.2,x1 = 0.1; x2 = 0.2,0.17320963512640328,0.8267903648735967,0.29580504570238986,0.70419495429761,0.27049113371227657,0.7295088662877236,0.13807924625761037,0.8619207537423895,0.17724735067767758,0.8227526493223223,0.8761,0.84217,0.57919,0.66499,0.65698,0.008009999999999962,5.6234585177583965e-05,5.6575796339474946e-05
0.17,0.08,x1 = 0.17; x2 = 0.08,0.1,0.2,x1 = 0.1; x2 = 0.2,0.17320963512640328,0.8267903648735967,0.17515228898873753,0.8248477110112624,0.3909682450629555,0.6090317549370445,0.1361682844302233,0.8638317155697767,0.18079708076928658,0.8192029192307134,0.66936,0.96542,0.57412,0.66499,0.64266,0.02232999999999996,0.00019651432801715604,0.00019873114406258278
