z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.17,-0.63,x1 = 2.17; x2 = -0.63,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.05770101839725968,0.9422989816027403,0.06195172091848168,0.9380482790815183,0.6114004037895389,0.38859959621046114,0.03074845239926267,0.9692515476007374,0.06672084004256486,0.9332791599574353,0.33514,0.96389,0.19813,0.31825,0.24557,0.07267999999999997,0.0006826270126619044,0.0007141895744511729
2.15,-0.51,x1 = 2.15; x2 = -0.51,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.05770101839725968,0.9422989816027403,0.06070638979136338,0.9392936102086367,0.5530753124305774,0.44692468756942255,0.03661188266806521,0.9633881173319347,0.06796451294821271,0.9320354870517873,0.33024,0.99186,0.22654,0.31825,0.273,0.04524999999999996,0.0008735142714920204,0.0009191343880656112
2.16,-0.61,x1 = 2.16; x2 = -0.61,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.05770101839725968,0.9422989816027403,0.06391952791243666,0.9360804720875633,0.6121146124391302,0.38788538756086965,0.03208373328333848,0.9679162667166615,0.06915903325361228,0.9308409667463877,0.34281,0.96342,0.20474,0.31825,0.25323,0.06501999999999997,0.0010766392950202174,0.001138974473227439
2.07,-0.68,x1 = 2.07; x2 = -0.68,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.05770101839725968,0.9422989816027403,0.05956943559583031,0.9404305644041697,0.5683023601882438,0.43169763981175635,0.03634079222451619,0.9636592077754838,0.06802944258678836,0.9319705574132117,0.32573,0.9865,0.22526,0.31825,0.27061,0.04763999999999996,0.0008840630628680155,0.000930508434621044
2.1,-0.48,x1 = 2.1; x2 = -0.48,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.05770101839725968,0.9422989816027403,0.06298496188228639,0.9370150381177137,0.5734467078553839,0.42655329214461607,0.03170672542901693,0.9682932745709831,0.06582819757225215,0.934171802427748,0.33918,0.98438,0.20288,0.31825,0.2521,0.06614999999999999,0.0005589671087545666,0.000582379055512533
2.11,-0.56,x1 = 2.11; x2 = -0.56,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.05770101839725968,0.9422989816027403,0.06428641968381539,0.9357135803161846,0.5706048022440151,0.429395197755985,0.0310852987148539,0.9689147012851462,0.06576907594633327,0.9342309240536668,0.34423,0.98557,0.19981,0.31825,0.25032,0.06792999999999999,0.000551178747492196,0.0005741046960071744
2.2,-0.59,x1 = 2.2; x2 = -0.59,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.05770101839725968,0.9422989816027403,0.06897677238590343,0.9310232276140967,0.5570505493996383,0.44294945060036167,0.03621517220650628,0.9637848277934937,0.0721407154696831,0.927859284530317,0.36209,0.99059,0.22466,0.31825,0.27749,0.04075999999999996,0.001664313744902366,0.0017836880373955089
2.07,-0.58,x1 = 2.07; x2 = -0.58,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.05770101839725968,0.9422989816027403,0.05748068915637603,0.942519310843624,0.5217672407234388,0.47823275927656106,0.0385175495848654,0.9614824504151345,0.06629507486611647,0.9337049251338834,0.31736,0.99863,0.23545,0.31825,0.27932,0.038929999999999965,0.0006222318882565785,0.0006497137163192501
2.2,-0.62,x1 = 2.2; x2 = -0.62,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.05770101839725968,0.9422989816027403,0.06659223004266936,0.9334077699573307,0.6341919524377483,0.3658080475622517,0.03100503174118436,0.9689949682588157,0.0711725939229393,0.9288274060770607,0.35308,0.9474,0.19941,0.31825,0.24922,0.06902999999999998,0.001461223434563945,0.0015595440737866551
2.16,-0.57,x1 = 2.16; x2 = -0.57,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.05770101839725968,0.9422989816027403,0.0661628497514681,0.933837150248532,0.5663749500490859,0.43362504995091405,0.033435652675898084,0.9665643473241019,0.06869643533465329,0.9313035646653468,0.35144,0.98725,0.21134,0.31825,0.26268,0.05556999999999995,0.0009957164273289073,0.0010511883506686848
