z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.9,1.81,x1 = -0.9; x2 = 1.81,-0.9,1.8,x1 = -0.9; x2 = 1.8,0.5015932646839796,0.4984067353160205,0.5707340388062014,0.4292659611937985,0.9658430203402901,0.03415697965970995,0.049441255381235116,0.9505587446187649,0.5724629358654479,0.42753706413455206,0.98551,0.21483,0.28402,0.99999,0.24453,0.75546,0.010153601871000853,0.010082093705495287
-0.94,1.81,x1 = -0.94; x2 = 1.81,-0.9,1.8,x1 = -0.9; x2 = 1.8,0.5015932646839796,0.4984067353160205,0.5785357129074459,0.4214642870925542,0.9403161926956857,0.05968380730431446,0.07974355806071501,0.920256441939285,0.5776155607478967,0.42238443925210345,0.98213,0.32619,0.40127,0.99999,0.35783,0.6421600000000001,0.01170228510896762,0.011607637437638776
-0.83,1.79,x1 = -0.83; x2 = 1.79,-0.9,1.8,x1 = -0.9; x2 = 1.8,0.5015932646839796,0.4984067353160205,0.7333922169020957,0.2666077830979043,0.8553818163889322,0.14461818361106796,0.2238547148442703,0.7761452851557297,0.6870117758798648,0.31298822412013527,0.83655,0.59621,0.76714,0.99999,0.64178,0.35821000000000003,0.07410207308656688,0.07048965262584861
-0.78,1.88,x1 = -0.78; x2 = 1.88,-0.9,1.8,x1 = -0.9; x2 = 1.8,0.5015932646839796,0.4984067353160205,0.6861784873633432,0.3138215126366569,0.8862913403069201,0.11370865969307971,0.19551095999829937,0.8044890400017006,0.6695095964587437,0.33049040354125625,0.89754,0.511,0.71286,0.99999,0.57435,0.42564,0.059926820988080276,0.057546570851962325
-0.94,1.77,x1 = -0.94; x2 = 1.77,-0.9,1.8,x1 = -0.9; x2 = 1.8,0.5015932646839796,0.4984067353160205,0.6822320541111452,0.3177679458888548,0.8935677844137133,0.1064322155862866,0.1315598685369904,0.8684401314630096,0.6514260942345198,0.34857390576548014,0.90194,0.48906,0.5617,0.99999,0.51214,0.48785,0.04710977189755422,0.045627848702592774
-1.04,1.79,x1 = -1.04; x2 = 1.79,-0.9,1.8,x1 = -0.9; x2 = 1.8,0.5015932646839796,0.4984067353160205,0.4841239862795976,0.5158760137204024,0.8340283670918633,0.16597163290813668,0.17542243484057324,0.8245775651594268,0.4942693641494584,0.5057306358505417,0.99927,0.64841,0.66996,0.99999,0.65953,0.3404600000000001,0.00010728496025805452,0.00010728062551501518
-0.93,1.84,x1 = -0.93; x2 = 1.84,-0.9,1.8,x1 = -0.9; x2 = 1.8,0.5015932646839796,0.4984067353160205,0.580723386248654,0.41927661375134584,0.9469653792788051,0.053034620721194914,0.08102429207721158,0.9189757079227885,0.583896532528762,0.41610346747123794,0.98112,0.29915,0.40578,0.99999,0.34386,0.6561300000000001,0.01374452050469617,0.013614465728724712
-1.03,1.79,x1 = -1.03; x2 = 1.79,-0.9,1.8,x1 = -0.9; x2 = 1.8,0.5015932646839796,0.4984067353160205,0.4817382957246862,0.5182617042753138,0.8391620080704871,0.16083799192951279,0.17897601612137823,0.8210239838786217,0.49701289074425337,0.5029871092557466,0.99904,0.63631,0.67783,0.99999,0.65783,0.34216,4.196020441207815e-05,4.195984722260224e-05
-0.82,1.76,x1 = -0.82; x2 = 1.76,-0.9,1.8,x1 = -0.9; x2 = 1.8,0.5015932646839796,0.4984067353160205,0.7555398641275346,0.24446013587246535,0.8438784618307713,0.15612153816922866,0.22005369800365232,0.7799463019963477,0.6913781753049851,0.30862182469501476,0.80238,0.62495,0.76027,0.99999,0.65803,0.34196000000000004,0.07792628538712168,0.07393907280793793
-0.96,1.72,x1 = -0.96; x2 = 1.72,-0.9,1.8,x1 = -0.9; x2 = 1.8,0.5015932646839796,0.4984067353160205,0.6476612544268322,0.35233874557316774,0.8759778651426803,0.1240221348573198,0.13358371877823766,0.8664162812217622,0.6144036428917699,0.38559635710823015,0.93614,0.54081,0.56719,0.99999,0.5501,0.44989,0.026149322363410707,0.025685683147524924
-0.68,1.76,x1 = -0.68; x2 = 1.76,-0.9,1.8,x1 = -0.9; x2 = 1.8,0.5015932646839796,0.4984067353160205,0.786531091541423,0.21346890845857697,0.8178356518546053,0.1821643481453946,0.26406075297235787,0.7359392470276422,0.6996219286584531,0.3003780713415468,0.74806,0.68479,0.83281,0.99999,0.71639,0.2836000000000001,0.08547506991975734,0.08069575014108574
-1.01,1.76,x1 = -1.01; x2 = 1.76,-0.9,1.8,x1 = -0.9; x2 = 1.8,0.5015932646839796,0.4984067353160205,0.46550120284933183,0.5344987971506682,0.823672755525051,0.17632724447494907,0.17613097935147298,0.823869020648527,0.47756245505546635,0.5224375449445336,0.99656,0.67198,0.67154,0.99999,0.67174,0.32825000000000004,0.0011560709188438469,0.0011552983454537619
-0.96,1.79,x1 = -0.96; x2 = 1.79,-0.9,1.8,x1 = -0.9; x2 = 1.8,0.5015932646839796,0.4984067353160205,0.6457213877752398,0.35427861222476015,0.889617504275272,0.11038249572472798,0.1328790699933981,0.867120930006602,0.6215212619607517,0.37847873803924814,0.93783,0.50107,0.56528,0.99999,0.52382,0.4761700000000001,0.029657890785726032,0.029063311255845284
-0.83,1.78,x1 = -0.83; x2 = 1.78,-0.9,1.8,x1 = -0.9; x2 = 1.8,0.5015932646839796,0.4984067353160205,0.7293996810842663,0.27060031891573366,0.853336517510831,0.1466634824891689,0.2122604646737905,0.7877395353262096,0.6798611331638881,0.3201388668361118,0.84232,0.60143,0.74578,0.99999,0.64049,0.35950000000000004,0.06809152313570194,0.06503190095408276
-0.98,1.72,x1 = -0.98; x2 = 1.72,-0.9,1.8,x1 = -0.9; x2 = 1.8,0.5015932646839796,0.4984067353160205,0.6254081839465528,0.37459181605344705,0.8749100885805285,0.12508991141947148,0.12461836393317478,0.8753816360668253,0.5938569488750034,0.40614305112499655,0.95413,0.54382,0.54249,0.99999,0.54332,0.45667,0.017335889664355147,0.017130126945411536
