z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.15,0.58,x1 = 1.15; x2 = 0.58,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8618615355654449,0.13813846443455516,0.8779623906332554,0.12203760936674461,0.9198462636166479,0.08015373638335217,0.5927424172655376,0.40725758273446255,0.8799272921932915,0.12007270780670865,0.53519,0.40272,0.97504,0.57934,0.47256,0.10677999999999999,0.001482340910825563,0.0014245069920022328
1.23,0.68,x1 = 1.23; x2 = 0.68,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8618615355654449,0.13813846443455516,0.8264653061882165,0.17353469381178352,0.9312034388501278,0.06879656114987212,0.5749461804978756,0.4250538195021244,0.8693804446037443,0.13061955539625567,0.66573,0.36142,0.98373,0.57934,0.46941,0.10992999999999997,0.0002449783348339807,0.00024114775200431964
0.98,0.54,x1 = 0.98; x2 = 0.54,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8618615355654449,0.13813846443455516,0.959219967085766,0.040780032914234,0.892911537659167,0.10708846234083305,0.7443144524157761,0.2556855475842238,0.8868517436319823,0.11314825636801776,0.24586,0.49107,0.82017,0.57934,0.50449,0.07484999999999997,0.002931819014878042,0.002769466648810996
1.05,0.68,x1 = 1.05; x2 = 0.68,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8618615355654449,0.13813846443455516,0.8633914828716927,0.13660851712830718,0.9209271611850361,0.0790728388149639,0.566218656361893,0.43378134363810716,0.8724709583283474,0.12752904167165247,0.57529,0.3989,0.98731,0.57934,0.47928,0.10005999999999998,0.000494327191711056,0.00048330112182555507
1.08,0.57,x1 = 1.08; x2 = 0.57,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8618615355654449,0.13813846443455516,0.8528009420306673,0.14719905796933289,0.9132963360051644,0.08670366399483566,0.6728348662319358,0.32716513376806416,0.877900634176624,0.12209936582337612,0.60279,0.42537,0.912,0.57934,0.497,0.08233999999999997,0.0011575549396733997,0.0011177539717961583
1.1,0.59,x1 = 1.1; x2 = 0.59,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8618615355654449,0.13813846443455516,0.8886672796685591,0.11133272033144101,0.9315722076930646,0.06842779230693556,0.5317207793776872,0.46827922062231264,0.8870556604503015,0.11294433954969868,0.50392,0.36003,0.99709,0.57934,0.43096,0.14837999999999996,0.0029828500618659763,0.0028161956943420635
1.09,0.54,x1 = 1.09; x2 = 0.54,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8618615355654449,0.13813846443455516,0.8471212091455584,0.15287879085444173,0.9102556329738001,0.0897443670262,0.6701986456834248,0.3298013543165753,0.8735560110206876,0.1264439889793127,0.617,0.43562,0.91472,0.57934,0.50886,0.07047999999999999,0.0006034840619640949,0.0005885892087293312
1.03,0.59,x1 = 1.03; x2 = 0.59,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8618615355654449,0.13813846443455516,0.8901098813356805,0.10989011866431946,0.909429145455517,0.090570854544483,0.680821765058097,0.31917823494190306,0.8843074532961053,0.1156925467038947,0.49958,0.43837,0.90349,0.57934,0.48948,0.08985999999999994,0.002336148823493464,0.002221057266392785
1.21,0.67,x1 = 1.21; x2 = 0.67,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8618615355654449,0.13813846443455516,0.8302137301698826,0.1697862698301173,0.9272228887813936,0.07277711121860646,0.5699036018030108,0.43009639819698925,0.8665549799069767,0.13344502009302328,0.65722,0.3762,0.98585,0.57934,0.47971,0.09962999999999994,9.431980231817006e-05,9.340821188231433e-05
1.18,0.62,x1 = 1.18; x2 = 0.62,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8618615355654449,0.13813846443455516,0.8553447593954464,0.14465524060455354,0.9367053027857581,0.06329469721424175,0.4386294273407597,0.5613705726592403,0.8646560171839381,0.13534398281606164,0.5963,0.34039,0.98911,0.57934,0.43423,0.14510999999999996,3.317327373805138e-05,3.298362690428184e-05
0.88,0.69,x1 = 0.88; x2 = 0.69,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8618615355654449,0.13813846443455516,0.9555648980920104,0.044435101907989605,0.9061963421153825,0.0938036578846175,0.718288049334709,0.28171195066529087,0.8978466179763169,0.10215338202368307,0.26227,0.44904,0.85777,0.57934,0.4672,0.11213999999999996,0.006433458668944146,0.005898115997160277
1.19,0.58,x1 = 1.19; x2 = 0.58,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8618615355654449,0.13813846443455516,0.8708331726206197,0.1291668273793802,0.9193124488748277,0.08068755112517234,0.6081678318027401,0.3918321681972598,0.8791228858314538,0.12087711416854599,0.55515,0.4046,0.96597,0.57934,0.47711,0.10222999999999999,0.0013482437302408737,0.001298131285010204
1.05,0.61,x1 = 1.05; x2 = 0.61,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8618615355654449,0.13813846443455516,0.8703719168098758,0.1296280831901241,0.9221144942907582,0.07788550570924183,0.5801922136129317,0.4198077863870684,0.8777917644464959,0.12220823555350407,0.55642,0.39468,0.98136,0.57934,0.47073,0.10860999999999998,0.0011413261755392201,0.0011023649688862904
1.1,0.56,x1 = 1.1; x2 = 0.56,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8618615355654449,0.13813846443455516,0.880434892662459,0.11956510733754108,0.9290035710912745,0.07099642890872551,0.5157878469682957,0.4842121530317044,0.8795973886829509,0.12040261131704925,0.52811,0.36963,0.99928,0.57934,0.44491,0.13442999999999994,0.0014265124783611853,0.0013719389288600996
1.22,0.57,x1 = 1.22; x2 = 0.57,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8618615355654449,0.13813846443455516,0.8422808616515762,0.15771913834842383,0.9132779325142355,0.08672206748576458,0.6630422347246245,0.33695776527537535,0.8738109738748415,0.1261890261251586,0.62882,0.42543,0.92188,0.57934,0.50373,0.07560999999999996,0.0006307960630044795,0.0006148732118179956
