z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.7,-0.17,x1 = 0.7; x2 = -0.17,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.46024261081268136,0.5397573891873186,0.43654801681818595,0.5634519831818139,0.6246214306389032,0.3753785693610969,0.4662327806847498,0.5337672193152502,0.5353770317087453,0.4646229682912546,0.98835,0.95471,0.99671,0.99543,0.97837,0.017060000000000075,0.011309404941222304,0.011314393347504254
0.91,-0.17,x1 = 0.91; x2 = -0.17,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.46024261081268136,0.5397573891873186,0.6809692681274482,0.3190307318725519,0.6747576914784073,0.32524230852159264,0.3236195956568505,0.6763804043431496,0.5627338477801218,0.4372661522198782,0.90332,0.90999,0.90827,0.99543,0.90944,0.08599000000000001,0.021127709544786405,0.02106083186030637
0.8,-0.23,x1 = 0.8; x2 = -0.23,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.46024261081268136,0.5397573891873186,0.561770099978465,0.43822990002153495,0.6843669114618142,0.31563308853818584,0.35159945487679717,0.6484005451232029,0.5385382622321417,0.46146173776785837,0.98896,0.89957,0.93549,0.99543,0.91531,0.08012000000000008,0.012284796068802742,0.012286368008731188
0.95,-0.19,x1 = 0.95; x2 = -0.19,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.46024261081268136,0.5397573891873186,0.7017428133358138,0.29825718666418616,0.6488730630104872,0.35112693698951275,0.3434468590259804,0.6565531409740196,0.5577775026765464,0.4422224973234536,0.87915,0.93507,0.92808,0.99543,0.93299,0.06244000000000005,0.019115654145356403,0.019070523306716644
0.99,-0.18,x1 = 0.99; x2 = -0.18,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.46024261081268136,0.5397573891873186,0.6753755876133065,0.3246244123866934,0.6526930923464404,0.3473069076535596,0.3456326433654374,0.6543673566345626,0.553013774528788,0.4469862254712119,0.90934,0.93164,0.93011,0.99543,0.93114,0.06429000000000007,0.017279958142993185,0.017251428816894857
0.93,-0.19,x1 = 0.93; x2 = -0.19,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.46024261081268136,0.5397573891873186,0.6873066754962963,0.3126933245037037,0.6546049467907498,0.3453950532092502,0.3459149114672236,0.6540850885327764,0.5580796334042706,0.4419203665957293,0.89626,0.92989,0.93037,0.99543,0.93004,0.06539000000000006,0.01923531607818034,0.01918899645773972
1.02,-0.23,x1 = 1.02; x2 = -0.23,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.46024261081268136,0.5397573891873186,0.17265303429115114,0.8273469657088489,0.6183123925546046,0.3816876074453953,0.4085114070986231,0.591488592901377,0.44473418383487195,0.5552658161651282,0.66374,0.95923,0.97571,0.99543,0.97286,0.02257000000000009,0.00048592761734135917,0.00048496487753093946
0.85,-0.2,x1 = 0.85; x2 = -0.2,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.46024261081268136,0.5397573891873186,0.4840324396752555,0.5159675603247444,0.7604489581288283,0.23955104187117165,0.27608824793805126,0.7239117520619487,0.5105345441745324,0.4894654558254674,0.99926,0.79429,0.85007,0.99543,0.82307,0.17236000000000007,0.005062194085272545,0.005072153903250803
0.9,-0.21,x1 = 0.9; x2 = -0.21,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.46024261081268136,0.5397573891873186,0.5874168754409144,0.4125831245590857,0.7980158519320356,0.20198414806796441,0.1330993326919219,0.866900667308078,0.5236825168529982,0.4763174831470019,0.97784,0.72588,0.56588,0.99543,0.65987,0.3355600000000001,0.008056663465841003,0.008067666979903583
0.97,-0.18,x1 = 0.97; x2 = -0.18,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.46024261081268136,0.5397573891873186,0.658871766866723,0.34112823313327706,0.6406991163014812,0.3593008836985187,0.33762590087242084,0.6623740991275792,0.5373122858121449,0.46268771418785515,0.92589,0.9421,0.92253,0.99543,0.93542,0.06001000000000001,0.011901642833947443,0.011904649090243996
0.86,-0.09,x1 = 0.86; x2 = -0.09,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.46024261081268136,0.5397573891873186,0.6745334522250406,0.3254665477749593,0.5912769278928818,0.4087230721071182,0.42072288928021856,0.5792771107197815,0.5357672937365411,0.4642327062634588,0.91023,0.97583,0.98179,0.99543,0.97777,0.01766000000000001,0.011427596234746998,0.011432211677743248
0.85,-0.17,x1 = 0.85; x2 = -0.17,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.46024261081268136,0.5397573891873186,0.617157238290505,0.38284276170949505,0.6177932200726521,0.3822067799273478,0.38993166577214733,0.6100683342278526,0.5305580733368288,0.4694419266631711,0.96003,0.95959,0.96476,0.99543,0.96157,0.03386,0.009901429015657395,0.009910009932430741
0.83,-0.23,x1 = 0.83; x2 = -0.23,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.46024261081268136,0.5397573891873186,0.557241796790174,0.442758203209826,0.635170056345684,0.3648299436543159,0.39349521930388753,0.6065047806961126,0.5281665397360307,0.47183346026396933,0.99052,0.94662,0.96702,0.99543,0.95565,0.03978000000000004,0.009237930230531294,0.009247672939738535
0.87,-0.1,x1 = 0.87; x2 = -0.1,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.46024261081268136,0.5397573891873186,0.5698656758465054,0.4301343241534946,0.6467409113534858,0.35325908864651423,0.3615160731410843,0.6384839268589155,0.5240559183372047,0.4759440816627953,0.98587,0.93695,0.94393,0.99543,0.93995,0.055480000000000085,0.008151913622384814,0.008162852805017114
0.91,-0.19,x1 = 0.91; x2 = -0.19,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.46024261081268136,0.5397573891873186,0.6747496833459788,0.32525031665402115,0.6447913501208382,0.35520864987916173,0.33078395134470634,0.6692160486552936,0.5426603442371959,0.4573396557628041,0.91,0.93863,0.91573,0.99543,0.93118,0.06425000000000003,0.013618552702737818,0.013614183221591664
