z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.13,1.53,x1 = 1.13; x2 = 1.53,1.1,1.6,x1 = 1.1; x2 = 1.6,0.3967063064279607,0.6032936935720393,0.5138393653118248,0.48616063468817516,0.7714235637661193,0.2285764362338807,0.15409464752457896,0.8459053524754211,0.47130254603476873,0.5286974539652313,0.99945,0.77552,0.61999,0.96899,0.69991,0.26908,0.011273310107436763,0.011425713620689018
1.18,1.49,x1 = 1.18; x2 = 1.49,1.1,1.6,x1 = 1.1; x2 = 1.6,0.3967063064279607,0.6032936935720393,0.5262202580285236,0.4737797419714765,0.7483699713962711,0.25163002860372885,0.1515048108290486,0.8484951891709513,0.4655873496309686,0.5344126503690314,0.99802,0.81385,0.61359,0.96899,0.71897,0.25002,0.009626747894809981,0.009752199305825618
1.18,1.62,x1 = 1.18; x2 = 1.62,1.1,1.6,x1 = 1.1; x2 = 1.6,0.3967063064279607,0.6032936935720393,0.48564413911005344,0.5143558608899466,0.8099882637268712,0.19001173627312876,0.0957446810498197,0.9042553189501804,0.44261289087389666,0.5573871091261035,0.99941,0.7015,0.45536,0.96899,0.5749,0.39409000000000005,0.004308089136016609,0.004351888345937256
0.93,1.6,x1 = 0.93; x2 = 1.6,1.1,1.6,x1 = 1.1; x2 = 1.6,0.3967063064279607,0.6032936935720393,0.7727304624099498,0.22726953759005034,0.8057634344271873,0.19423656557281266,0.191587856751098,0.808412143248902,0.6661800348896406,0.33381996511035955,0.77322,0.71025,0.70478,0.96899,0.70901,0.25998,0.15139244062216475,0.14776814224678236
1.13,1.54,x1 = 1.13; x2 = 1.54,1.1,1.6,x1 = 1.1; x2 = 1.6,0.3967063064279607,0.6032936935720393,0.5031151510560765,0.49688484894392354,0.7697141742580159,0.23028582574198403,0.15326349763943767,0.8467365023605622,0.46340917292501427,0.5365908270749857,0.99997,0.77851,0.61795,0.96899,0.69873,0.27026000000000006,0.009033103638798008,0.009148928525354871
1.09,1.52,x1 = 1.09; x2 = 1.52,1.1,1.6,x1 = 1.1; x2 = 1.6,0.3967063064279607,0.6032936935720393,0.47650428007495876,0.5234957199250412,0.758472008305193,0.24152799169480713,0.17962842883841582,0.8203715711615842,0.45544987194824466,0.5445501280517554,0.99841,0.79757,0.67926,0.96899,0.73564,0.23335000000000006,0.0070229485940113134,0.007106850754084376
1.17,1.64,x1 = 1.17; x2 = 1.64,1.1,1.6,x1 = 1.1; x2 = 1.6,0.3967063064279607,0.6032936935720393,0.5408301876647772,0.4591698123352228,0.798119722218961,0.20188027778103906,0.09763980846960481,0.9023601915303953,0.47648049167807605,0.523519508321924,0.99518,0.72567,0.46147,0.96899,0.60436,0.36463,0.012876329045340237,0.013055099055056515
1.1,1.47,x1 = 1.1; x2 = 1.47,1.1,1.6,x1 = 1.1; x2 = 1.6,0.3967063064279607,0.6032936935720393,0.4989705108412351,0.5010294891587649,0.7824500268807462,0.2175499731192537,0.14298481413199368,0.8570151858680063,0.4620590980024378,0.5379409019975621,1.0,0.75567,0.592,0.96899,0.67367,0.29532,0.008674541793906691,0.008784587289956368
1.1,1.59,x1 = 1.1; x2 = 1.59,1.1,1.6,x1 = 1.1; x2 = 1.6,0.3967063064279607,0.6032936935720393,0.45717312612591277,0.5428268738740872,0.8078746426717526,0.19212535732824743,0.12396597161351035,0.8760340283864897,0.4366306367458255,0.5633693632541745,0.9947,0.7059,0.54065,0.96899,0.6162,0.35279000000000005,0.0032659902448499215,0.003295974473442702
1.04,1.52,x1 = 1.04; x2 = 1.52,1.1,1.6,x1 = 1.1; x2 = 1.6,0.3967063064279607,0.6032936935720393,0.46126483794161305,0.5387351620583869,0.7598608223300954,0.24013917766990453,0.17195089802108507,0.8280491019789149,0.44313307398174673,0.5568669260182532,0.99567,0.79527,0.66215,0.96899,0.72355,0.24544,0.0044054201815002525,0.004450565854533517
1.03,1.57,x1 = 1.03; x2 = 1.57,1.1,1.6,x1 = 1.1; x2 = 1.6,0.3967063064279607,0.6032936935720393,0.49287144331144983,0.5071285566885502,0.7630335970659085,0.23696640293409152,0.1790280629338328,0.8209719370661672,0.46686771344338307,0.5331322865566169,0.99985,0.78996,0.67795,0.96899,0.73316,0.23582999999999998,0.009984429605132322,0.01011570989761923
1.09,1.63,x1 = 1.09; x2 = 1.63,1.1,1.6,x1 = 1.1; x2 = 1.6,0.3967063064279607,0.6032936935720393,0.49797142849636716,0.5020285715036328,0.8089553586431879,0.191044641356812,0.13721954808340714,0.8627804519165927,0.47172478924002625,0.5282752107599736,0.99999,0.70365,0.57691,0.96899,0.64002,0.32897,0.011400069154455642,0.01155455650959289
1.15,1.61,x1 = 1.15; x2 = 1.61,1.1,1.6,x1 = 1.1; x2 = 1.6,0.3967063064279607,0.6032936935720393,0.5308966534693745,0.46910334653062546,0.8090641771401005,0.19093582285989946,0.09120609615311696,0.9087939038468831,0.47231454901505376,0.5276854509849462,0.99724,0.70343,0.44048,0.96899,0.58008,0.38891,0.011578294456978042,0.01173571273673206
1.01,1.61,x1 = 1.01; x2 = 1.61,1.1,1.6,x1 = 1.1; x2 = 1.6,0.3967063064279607,0.6032936935720393,0.5155377176603635,0.48446228233963673,0.7886621423871841,0.21133785761281584,0.14992347352050828,0.8500765264794918,0.47921734904945307,0.5207826509505472,0.9993,0.74403,0.60965,0.96899,0.67893,0.29006,0.013766380002493084,0.013959754481340944
1.15,1.64,x1 = 1.15; x2 = 1.64,1.1,1.6,x1 = 1.1; x2 = 1.6,0.3967063064279607,0.6032936935720393,0.5095120190316311,0.490487980968369,0.8124499295801634,0.18755007041983648,0.09497551694816433,0.9050244830518356,0.4605373535318278,0.5394626464681722,0.99974,0.69632,0.45286,0.96899,0.57691,0.39208,0.00827900246423343,0.00838270917216747
